#DATA 1 157 2 1 0
 0.000000e+000, 0.000000e+000
 1.243479e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 2.994965e-009, 0.000000e+000
 3.456705e-009, 0.000000e+000
 4.121610e-009, 0.000000e+000
 4.786514e-009, 0.000000e+000
 5.673054e-009,-1.522745e-008
 6.559594e-009, 2.735612e-007
 7.741648e-009, 5.743801e-006
 8.923701e-009, 3.005007e-005
 9.570136e-009, 5.652044e-005
 1.021657e-008, 9.415806e-005
 1.025351e-008, 9.668183e-005
 1.265456e-008, 3.403607e-004
 1.505560e-008, 7.192451e-004
 1.638541e-008, 9.619998e-004
 1.771522e-008, 1.236463e-003
 1.800369e-008, 1.310821e-003
 1.828813e-008, 1.383394e-003
 1.857256e-008, 1.437602e-003
 1.921899e-008, 1.567886e-003
 1.986543e-008, 1.697103e-003
 2.000000e-008, 1.724022e-003
 2.024934e-008, 1.774151e-003
 2.049868e-008, 1.824396e-003
 2.057256e-008, 1.839241e-003
 2.083113e-008, 1.891261e-003
 2.108971e-008, 1.943210e-003
 2.112664e-008, 1.950618e-003
 2.173878e-008, 2.073743e-003
 2.235092e-008, 2.195030e-003
 2.314511e-008, 2.350300e-003
 2.393931e-008, 2.502831e-003
 2.491819e-008, 2.686645e-003
 2.589708e-008, 2.859049e-003
 2.689444e-008, 3.012722e-003
 2.789180e-008, 3.137435e-003
 2.905538e-008, 3.241500e-003
 3.021896e-008, 3.298616e-003
 3.114244e-008, 3.313705e-003
 3.206592e-008, 3.305583e-003
 3.210286e-008, 3.304821e-003
 3.474401e-008, 3.188551e-003
 3.738516e-008, 2.970553e-003
 3.869258e-008, 2.844828e-003
 4.000000e-008, 2.724419e-003
 4.002586e-008, 2.722544e-003
 4.005541e-008, 2.719839e-003
 4.009235e-008, 2.715955e-003
 4.012929e-008, 2.711916e-003
 4.020317e-008, 2.703997e-003
 4.027704e-008, 2.695886e-003
 4.038786e-008, 2.683837e-003
 4.049868e-008, 2.672388e-003
 4.053562e-008, 2.668690e-003
 4.057256e-008, 2.664931e-003
 4.064644e-008, 2.657148e-003
 4.072031e-008, 2.649340e-003
 4.079419e-008, 2.641522e-003
 4.086807e-008, 2.633711e-003
 4.094195e-008, 2.625955e-003
 4.101583e-008, 2.618270e-003
 4.108971e-008, 2.610629e-003
 4.112664e-008, 2.606794e-003
 4.116358e-008, 2.602950e-003
 4.120052e-008, 2.599107e-003
 4.127440e-008, 2.591431e-003
 4.134828e-008, 2.583763e-003
 4.145910e-008, 2.572288e-003
 4.173140e-008, 2.544236e-003
 4.200369e-008, 2.516310e-003
 4.226966e-008, 2.489172e-003
 4.253562e-008, 2.462150e-003
 4.268337e-008, 2.447192e-003
 4.283113e-008, 2.432281e-003
 4.286807e-008, 2.428560e-003
 4.351451e-008, 2.363904e-003
 4.416094e-008, 2.300074e-003
 4.547228e-008, 2.173167e-003
 4.678362e-008, 2.055506e-003
 4.842741e-008, 1.925689e-003
 5.007121e-008, 1.854989e-003
 5.199204e-008, 1.894577e-003
 5.391288e-008, 2.016409e-003
 5.394982e-008, 2.019703e-003
 5.426380e-008, 2.080420e-003
 5.457779e-008, 2.113869e-003
 5.618464e-008, 2.290463e-003
 5.779149e-008, 2.515438e-003
 5.790129e-008, 2.572899e-003
 5.801108e-008, 2.602217e-003
 5.827335e-008, 2.683643e-003
 5.853562e-008, 2.722051e-003
 5.910817e-008, 2.793671e-003
 5.968073e-008, 2.866385e-003
 6.000000e-008, 2.910070e-003
 6.024934e-008, 2.944449e-003
 6.049868e-008, 2.979791e-003
 6.057256e-008, 2.990287e-003
 6.097889e-008, 3.048650e-003
 6.138522e-008, 3.108602e-003
 6.190501e-008, 3.185340e-003
 6.242480e-008, 3.261721e-003
 6.297889e-008, 3.343097e-003
 6.353298e-008, 3.424122e-003
 6.410553e-008, 3.507194e-003
 6.467809e-008, 3.589029e-003
 6.471503e-008, 3.594244e-003
 6.567545e-008, 3.729068e-003
 6.663587e-008, 3.843415e-003
 6.837201e-008, 3.988673e-003
 7.010815e-008, 4.038389e-003
 7.293399e-008, 3.941061e-003
 7.575984e-008, 3.687326e-003
 7.579678e-008, 3.683398e-003
 7.948018e-008, 3.260206e-003
 8.316358e-008, 2.831120e-003
 8.484432e-008, 2.641028e-003
 8.652505e-008, 2.445921e-003
 8.656199e-008, 2.441867e-003
 8.706067e-008, 2.415801e-003
 8.755934e-008, 2.379635e-003
 8.907385e-008, 2.200367e-003
 9.058836e-008, 2.058656e-003
 9.084693e-008, 2.090385e-003
 9.110550e-008, 2.050306e-003
 9.271236e-008, 1.880229e-003
 9.431921e-008, 1.739742e-003
 9.531657e-008, 1.687338e-003
 9.631393e-008, 1.594714e-003
 9.764374e-008, 1.490406e-003
 9.800369e-008, 1.468953e-003
 9.805541e-008, 1.493367e-003
 9.868337e-008, 1.461254e-003
 9.931134e-008, 1.405286e-003
 9.996306e-008, 1.354290e-003
 1.000000e-007, 1.351557e-003
