#DATA 1 214 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.949020e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052474e-010, 0.000000e+000
 8.324359e-010, 0.000000e+000
 8.648820e-010, 0.000000e+000
 8.867157e-010, 0.000000e+000
 9.117149e-010, 0.000000e+000
 9.549798e-010, 0.000000e+000
 1.041510e-009, 0.000000e+000
 1.154238e-009, 0.000000e+000
 1.266966e-009, 0.000000e+000
 1.352753e-009, 0.000000e+000
 1.447273e-009, 0.000000e+000
 1.619639e-009, 0.000000e+000
 1.893502e-009, 0.000000e+000
 2.167366e-009, 0.000000e+000
 2.390061e-009, 0.000000e+000
 2.779144e-009, 0.000000e+000
 3.168228e-009, 0.000000e+000
 3.915773e-009, 0.000000e+000
 4.663318e-009, 0.000000e+000
 4.776047e-009, 0.000000e+000
 4.888775e-009, 0.000000e+000
 5.000000e-009, 0.000000e+000
 5.033368e-009, 0.000000e+000
 5.111020e-009, 0.000000e+000
 5.195510e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.691568e-009, 0.000000e+000
 5.903136e-009, 0.000000e+000
 6.015864e-009, 0.000000e+000
 6.128592e-009, 0.000000e+000
 6.237785e-009, 0.000000e+000
 6.296022e-009, 0.000000e+000
 6.336625e-009, 0.000000e+000
 6.387468e-009, 0.000000e+000
 6.578654e-009, 0.000000e+000
 6.691382e-009, 0.000000e+000
 6.804110e-009, 0.000000e+000
 6.916839e-009, 0.000000e+000
 7.029567e-009, 0.000000e+000
 7.208890e-009, 0.000000e+000
 7.355763e-009, 0.000000e+000
 7.547876e-009, 0.000000e+000
 7.660604e-009, 0.000000e+000
 7.773332e-009, 0.000000e+000
 7.886061e-009, 0.000000e+000
 8.111517e-009, 0.000000e+000
 8.326597e-009, 0.000000e+000
 8.439325e-009, 4.373340e-010
 8.664782e-009, 5.843574e-008
 8.777510e-009, 4.455993e-007
 8.890238e-009, 2.378123e-006
 9.002967e-009, 8.799813e-006
 9.228423e-009, 4.733338e-005
 9.566608e-009, 1.534184e-004
 9.783304e-009, 2.192063e-004
 1.000000e-008, 2.793604e-004
 1.003095e-008, 2.881439e-004
 1.006633e-008, 2.983406e-004
 1.012925e-008, 3.166517e-004
 1.020000e-008, 3.374477e-004
 1.030943e-008, 3.703532e-004
 1.041886e-008, 4.041285e-004
 1.053159e-008, 4.397063e-004
 1.064431e-008, 4.762439e-004
 1.075704e-008, 5.133744e-004
 1.080484e-008, 5.291849e-004
 1.083685e-008, 5.397804e-004
 1.087348e-008, 5.519104e-004
 1.090392e-008, 5.619958e-004
 1.093853e-008, 5.734773e-004
 1.100774e-008, 5.964942e-004
 1.105387e-008, 6.118958e-004
 1.110825e-008, 6.301856e-004
 1.132277e-008, 7.040687e-004
 1.153729e-008, 7.801478e-004
 1.168763e-008, 8.340965e-004
 1.175275e-008, 8.576366e-004
 1.179811e-008, 8.741025e-004
 1.186529e-008, 8.985930e-004
 1.192714e-008, 9.212447e-004
 1.226610e-008, 1.047175e-003
 1.260505e-008, 1.175014e-003
 1.283944e-008, 1.264061e-003
 1.316833e-008, 1.390265e-003
 1.339379e-008, 1.477261e-003
 1.360503e-008, 1.558938e-003
 1.420252e-008, 1.771611e-003
 1.480000e-008, 1.835249e-003
 1.490000e-008, 1.845918e-003
 1.500000e-008, 1.856921e-003
 1.512969e-008, 1.870404e-003
 1.525937e-008, 1.882563e-003
 1.543543e-008, 1.897064e-003
 1.554816e-008, 1.905314e-003
 1.564874e-008, 1.911831e-003
 1.575867e-008, 1.917960e-003
 1.581520e-008, 1.920622e-003
 1.585855e-008, 1.922398e-003
 1.591139e-008, 1.924441e-003
 1.611356e-008, 1.932967e-003
 1.622629e-008, 1.937729e-003
 1.633901e-008, 1.941437e-003
 1.645174e-008, 1.943903e-003
 1.656447e-008, 1.945584e-003
 1.665999e-008, 1.946684e-003
 1.672698e-008, 1.947281e-003
 1.696507e-008, 1.947918e-003
 1.707780e-008, 1.947469e-003
 1.719052e-008, 1.946562e-003
 1.730325e-008, 1.945147e-003
 1.741598e-008, 1.943229e-003
 1.764144e-008, 1.938209e-003
 1.786689e-008, 1.932151e-003
 1.797962e-008, 1.928629e-003
 1.809235e-008, 1.924712e-003
 1.820508e-008, 1.920418e-003
 1.843053e-008, 1.910932e-003
 1.876872e-008, 1.896365e-003
 1.910690e-008, 1.922440e-003
 1.944509e-008, 2.020384e-003
 1.968727e-008, 2.073091e-003
 1.981265e-008, 2.099575e-003
 2.000000e-008, 2.140818e-003
 2.004852e-008, 2.151800e-003
 2.010398e-008, 2.164549e-003
 2.020000e-008, 2.186817e-003
 2.044111e-008, 2.245561e-003
 2.068221e-008, 2.308006e-003
 2.079494e-008, 2.337116e-003
 2.083935e-008, 2.348266e-003
 2.089442e-008, 2.361891e-003
 2.098256e-008, 2.384151e-003
 2.102596e-008, 2.395489e-003
 2.108555e-008, 2.411548e-003
 2.114887e-008, 2.428969e-003
 2.139409e-008, 2.497126e-003
 2.150682e-008, 2.528638e-003
 2.168458e-008, 2.578842e-003
 2.176202e-008, 2.600930e-003
 2.187671e-008, 2.633879e-003
 2.200912e-008, 2.672310e-003
 2.231664e-008, 2.763041e-003
 2.262363e-008, 2.854062e-003
 2.278541e-008, 2.902435e-003
 2.310714e-008, 2.999733e-003
 2.344533e-008, 3.102330e-003
 2.389550e-008, 3.191174e-003
 2.434566e-008, 3.182661e-003
 2.479658e-008, 3.193396e-003
 2.488727e-008, 3.193978e-003
 2.500000e-008, 3.194125e-003
 2.524000e-008, 3.190763e-003
 2.548000e-008, 3.182727e-003
 2.562091e-008, 3.178088e-003
 2.576182e-008, 3.173706e-003
 2.587455e-008, 3.168904e-003
 2.598728e-008, 3.162593e-003
 2.621273e-008, 3.148489e-003
 2.632546e-008, 3.140986e-003
 2.643819e-008, 3.133008e-003
 2.655092e-008, 3.124590e-003
 2.677638e-008, 3.106441e-003
 2.688910e-008, 3.096657e-003
 2.700183e-008, 3.086440e-003
 2.722729e-008, 3.065217e-003
 2.734002e-008, 3.054320e-003
 2.767820e-008, 3.019751e-003
 2.790366e-008, 2.995133e-003
 2.812911e-008, 2.969708e-003
 2.846730e-008, 2.930024e-003
 2.869276e-008, 2.902860e-003
 2.891821e-008, 2.883182e-003
 2.942549e-008, 2.960801e-003
 2.993277e-008, 3.044014e-003
 3.004550e-008, 3.062015e-003
 3.032732e-008, 3.110208e-003
 3.060914e-008, 3.164347e-003
 3.184915e-008, 3.429572e-003
 3.308916e-008, 3.733081e-003
 3.342734e-008, 3.819153e-003
 3.416008e-008, 3.964978e-003
 3.489281e-008, 3.948103e-003
 3.771102e-008, 3.693467e-003
 4.052923e-008, 3.246976e-003
 4.498199e-008, 2.522928e-003
 4.943476e-008, 1.914096e-003
 5.112568e-008, 1.721561e-003
