#DATA 1 159 2 1 0
 0.000000e+000, 0.000000e+000
 3.081406e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.799652e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.512906e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.930875e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.565641e-009, 2.588696e-007
 7.858609e-009, 2.000091e-005
 8.151578e-009, 1.016689e-004
 8.444547e-009, 2.331905e-004
 8.737516e-009, 4.081580e-004
 9.323453e-009, 8.952755e-004
 9.909391e-009, 1.531969e-003
 1.191134e-008, 3.705061e-003
 1.391330e-008, 5.819179e-003
 1.595665e-008, 7.754550e-003
 1.800000e-008, 9.484960e-003
 1.831738e-008, 9.733214e-003
 1.863477e-008, 9.976364e-003
 1.873242e-008, 1.004707e-002
 1.892773e-008, 1.018989e-002
 1.946387e-008, 1.056848e-002
 2.000000e-008, 1.092814e-002
 2.031592e-008, 1.113044e-002
 2.063184e-008, 1.132873e-002
 2.072949e-008, 1.138876e-002
 2.082715e-008, 1.144790e-002
 2.112012e-008, 1.162328e-002
 2.176406e-008, 1.199361e-002
 2.240801e-008, 1.234347e-002
 2.333574e-008, 1.281534e-002
 2.426348e-008, 1.325112e-002
 2.489824e-008, 1.353004e-002
 2.553301e-008, 1.379382e-002
 2.563066e-008, 1.383211e-002
 2.660723e-008, 1.388671e-002
 2.758379e-008, 1.338782e-002
 2.948809e-008, 1.190472e-002
 3.139238e-008, 1.037117e-002
 3.354082e-008, 8.754313e-003
 3.568926e-008, 7.340509e-003
 3.784463e-008, 6.124676e-003
 4.000000e-008, 5.102891e-003
 4.006699e-008, 5.073993e-003
 4.014355e-008, 5.041171e-003
 4.024121e-008, 4.999570e-003
 4.033887e-008, 4.958304e-003
 4.053418e-008, 4.876858e-003
 4.063184e-008, 4.836647e-003
 4.072949e-008, 4.796749e-003
 4.082715e-008, 4.757171e-003
 4.092480e-008, 4.717908e-003
 4.102246e-008, 4.678960e-003
 4.112012e-008, 4.640341e-003
 4.121777e-008, 4.602053e-003
 4.131543e-008, 4.564085e-003
 4.151074e-008, 4.489068e-003
 4.170605e-008, 4.415264e-003
 4.200371e-008, 4.305039e-003
 4.230352e-008, 4.196934e-003
 4.260332e-008, 4.091471e-003
 4.270098e-008, 4.057692e-003
 4.279863e-008, 4.024196e-003
 4.348223e-008, 3.797490e-003
 4.416582e-008, 3.583684e-003
 4.426348e-008, 3.554097e-003
 4.436113e-008, 3.524739e-003
 4.445879e-008, 3.495631e-003
 4.465410e-008, 3.438166e-003
 4.484941e-008, 3.381652e-003
 4.504473e-008, 3.325976e-003
 4.524004e-008, 3.271209e-003
 4.553301e-008, 3.190890e-003
 4.582598e-008, 3.112400e-003
 4.611895e-008, 3.035932e-003
 4.641191e-008, 2.961359e-003
 4.685137e-008, 2.852867e-003
 4.729082e-008, 2.748390e-003
 4.758379e-008, 2.681444e-003
 4.787676e-008, 2.638685e-003
 4.816973e-008, 2.659721e-003
 4.846270e-008, 2.731359e-003
 4.875566e-008, 2.848002e-003
 4.939043e-008, 3.264215e-003
 5.002520e-008, 3.837732e-003
 5.168535e-008, 5.351836e-003
 5.334551e-008, 6.896405e-003
 5.344316e-008, 6.991039e-003
 5.572158e-008, 8.954084e-003
 5.800000e-008, 1.061423e-002
 5.831738e-008, 1.082270e-002
 5.863477e-008, 1.102683e-002
 5.873242e-008, 1.108844e-002
 5.883008e-008, 1.114951e-002
 5.941504e-008, 1.150620e-002
 6.000000e-008, 1.184656e-002
 6.031592e-008, 1.202348e-002
 6.063184e-008, 1.219605e-002
 6.072949e-008, 1.224849e-002
 6.082715e-008, 1.230046e-002
 6.112012e-008, 1.245382e-002
 6.176406e-008, 1.277858e-002
 6.240801e-008, 1.308855e-002
 6.333574e-008, 1.350577e-002
 6.426348e-008, 1.389068e-002
 6.528887e-008, 1.429147e-002
 6.631426e-008, 1.446933e-002
 6.729082e-008, 1.408061e-002
 6.826738e-008, 1.332280e-002
 6.968340e-008, 1.215817e-002
 7.109941e-008, 1.096774e-002
 7.275957e-008, 9.638985e-003
 7.441973e-008, 8.425925e-003
 7.752578e-008, 6.508240e-003
 8.063184e-008, 5.014226e-003
 8.072949e-008, 4.974524e-003
 8.308242e-008, 4.069464e-003
 8.543535e-008, 3.329411e-003
 8.743730e-008, 2.808888e-003
 8.943926e-008, 2.372025e-003
 9.188066e-008, 1.928487e-003
 9.432207e-008, 1.567767e-003
 9.706436e-008, 1.245173e-003
 9.980664e-008, 9.916064e-004
 9.990430e-008, 9.835104e-004
 1.000000e-007, 9.755294e-004
