#DATA 1 603 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 5.768933e-011, 0.000000e+000
 8.895632e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.619126e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 1.578391e-036
 2.140243e-010, 5.020553e-021
 2.244466e-010, 1.596939e-005
 2.348690e-010, 7.825103e-005
 2.557136e-010, 3.128091e-004
 3.495146e-010, 1.629396e-003
 4.433156e-010, 3.168545e-003
 6.621846e-010, 7.155279e-003
 8.810535e-010, 1.133253e-002
 9.018982e-010, 1.173292e-002
 9.123205e-010, 1.198131e-002
 9.331652e-010, 1.259304e-002
 1.016544e-009, 1.490090e-002
 1.099923e-009, 1.695736e-002
 1.131190e-009, 1.768004e-002
 1.454282e-009, 2.284301e-002
 1.777374e-009, 2.878677e-002
 1.954554e-009, 3.215845e-002
 1.964976e-009, 3.251687e-002
 1.989578e-009, 3.373957e-002
 2.000050e-009, 3.432817e-002
 2.010522e-009, 3.474507e-002
 2.083478e-009, 3.781321e-002
 2.156435e-009, 4.023919e-002
 2.187702e-009, 4.111676e-002
 2.255447e-009, 4.131018e-002
 2.323192e-009, 4.090860e-002
 2.604595e-009, 3.980155e-002
 2.885998e-009, 3.935909e-002
 2.896420e-009, 3.934960e-002
 3.235146e-009, 3.953753e-002
 3.573872e-009, 3.930745e-002
 3.980343e-009, 3.918166e-002
 4.001187e-009, 3.968464e-002
 4.068933e-009, 4.123593e-002
 4.136678e-009, 4.191255e-002
 4.220056e-009, 4.208333e-002
 4.303435e-009, 4.161860e-002
 4.673428e-009, 4.064494e-002
 5.043421e-009, 4.035015e-002
 5.074688e-009, 4.088458e-002
 5.215389e-009, 4.187225e-002
 5.356090e-009, 4.154056e-002
 5.684394e-009, 4.087758e-002
 6.012697e-009, 4.055317e-002
 6.023120e-009, 4.054517e-002
 6.106498e-009, 4.065802e-002
 6.189877e-009, 4.111525e-002
 6.377479e-009, 4.117968e-002
 6.565081e-009, 4.087682e-002
 7.138309e-009, 4.044531e-002
 7.169576e-009, 4.114664e-002
 7.305067e-009, 4.283319e-002
 7.440557e-009, 4.261113e-002
 7.820972e-009, 4.162890e-002
 8.201387e-009, 4.126520e-002
 8.279555e-009, 4.196852e-002
 8.357722e-009, 4.222818e-002
 8.508846e-009, 4.204136e-002
 8.659970e-009, 4.171410e-002
 9.149819e-009, 4.120486e-002
 9.254043e-009, 4.123133e-002
 9.285310e-009, 4.177961e-002
 9.426011e-009, 4.279051e-002
 9.566713e-009, 4.246932e-002
 9.936705e-009, 4.175391e-002
 1.030670e-008, 4.148111e-002
 1.042655e-008, 4.226493e-002
 1.054641e-008, 4.235204e-002
 1.095288e-008, 4.169816e-002
 1.135935e-008, 4.146954e-002
 1.145837e-008, 4.228432e-002
 1.155738e-008, 4.251710e-002
 1.191174e-008, 4.192829e-002
 1.226610e-008, 4.160768e-002
 1.227652e-008, 4.160039e-002
 1.241201e-008, 4.158071e-002
 1.249539e-008, 4.235687e-002
 1.257877e-008, 4.263624e-002
 1.274552e-008, 4.241424e-002
 1.291228e-008, 4.211826e-002
 1.346466e-008, 4.171922e-002
 1.351678e-008, 4.245398e-002
 1.356889e-008, 4.285991e-002
 1.370438e-008, 4.306194e-002
 1.383987e-008, 4.265684e-002
 1.450690e-008, 4.187389e-002
 1.453816e-008, 4.265317e-002
 1.467366e-008, 4.456965e-002
 1.480915e-008, 4.425413e-002
 1.510097e-008, 4.326661e-002
 1.539280e-008, 4.278957e-002
 1.540322e-008, 4.277620e-002
 1.556998e-008, 4.268777e-002
 1.560124e-008, 4.324497e-002
 1.574194e-008, 4.427088e-002
 1.588265e-008, 4.390041e-002
 1.625264e-008, 4.307927e-002
 1.662263e-008, 4.273381e-002
 1.681023e-008, 4.347737e-002
 1.699784e-008, 4.315439e-002
 1.766486e-008, 4.249910e-002
 1.769613e-008, 4.315506e-002
 1.783683e-008, 4.475687e-002
 1.797753e-008, 4.447244e-002
 1.802880e-008, 4.427137e-002
 1.808007e-008, 4.411219e-002
 1.815303e-008, 4.393446e-002
 1.822599e-008, 4.375657e-002
 1.832500e-008, 4.234144e-002
 1.842401e-008, 4.059909e-002
 1.843443e-008, 4.040706e-002
 1.863246e-008, 3.657309e-002
 1.875231e-008, 3.394102e-002
 1.887217e-008, 3.138367e-002
 1.926822e-008, 2.390284e-002
 1.966427e-008, 1.611025e-002
 1.967469e-008, 1.587736e-002
 1.968511e-008, 1.561376e-002
 1.969553e-008, 1.534455e-002
 1.972680e-008, 1.453557e-002
 1.976328e-008, 1.360267e-002
 1.979976e-008, 1.269012e-002
 1.984145e-008, 1.167584e-002
 1.988314e-008, 1.069109e-002
 1.990398e-008, 1.024004e-002
 1.995199e-008, 9.474834e-003
 2.000000e-008, 8.705065e-003
 2.001970e-008, 8.383039e-003
 2.003941e-008, 8.057544e-003
 2.007067e-008, 7.533395e-003
 2.010194e-008, 6.999956e-003
 2.011236e-008, 6.820148e-003
 2.012278e-008, 6.639375e-003
 2.013321e-008, 6.457619e-003
 2.015405e-008, 6.091018e-003
 2.018532e-008, 5.533777e-003
 2.020616e-008, 5.157921e-003
 2.021659e-008, 4.968802e-003
 2.022701e-008, 4.802163e-003
 2.024785e-008, 4.613876e-003
 2.034165e-008, 4.158604e-003
 2.043545e-008, 3.901896e-003
 2.059179e-008, 3.693729e-003
 2.074812e-008, 3.604351e-003
 2.112333e-008, 3.487218e-003
 2.149853e-008, 3.395446e-003
 2.150895e-008, 3.393002e-003
 2.163402e-008, 3.360660e-003
 2.175909e-008, 3.371112e-003
 2.192865e-008, 3.400137e-003
 2.209821e-008, 3.344970e-003
 2.272355e-008, 3.206280e-003
 2.289552e-008, 3.259131e-003
 2.306749e-008, 3.206754e-003
 2.376578e-008, 3.059501e-003
 2.378663e-008, 3.094391e-003
 2.392733e-008, 3.202068e-003
 2.406803e-008, 3.161698e-003
 2.431296e-008, 3.075412e-003
 2.455788e-008, 3.016599e-003
 2.456830e-008, 3.014364e-003
 2.469858e-008, 2.985447e-003
 2.482886e-008, 2.983731e-003
 2.499041e-008, 3.062692e-003
 2.515195e-008, 3.016348e-003
 2.552195e-008, 2.921789e-003
 2.589194e-008, 2.879691e-003
 2.607954e-008, 2.907893e-003
 2.626714e-008, 2.863068e-003
 2.692375e-008, 2.764090e-003
 2.695502e-008, 2.801452e-003
 2.710093e-008, 2.868746e-003
 2.724684e-008, 2.830437e-003
 2.769500e-008, 2.734667e-003
 2.785134e-008, 2.708118e-003
 2.800767e-008, 2.714752e-003
 2.821091e-008, 2.734647e-003
 2.841414e-008, 2.691349e-003
 2.872681e-008, 2.642175e-003
 2.903948e-008, 2.623529e-003
 2.921145e-008, 2.694177e-003
 2.938342e-008, 2.655221e-003
 2.974820e-008, 2.589110e-003
 3.011298e-008, 2.567105e-003
 3.035791e-008, 2.576877e-003
 3.060283e-008, 2.536746e-003
 3.082170e-008, 2.510070e-003
 3.098325e-008, 2.490316e-003
 3.114479e-008, 2.496040e-003
 3.131676e-008, 2.575876e-003
 3.148873e-008, 2.541349e-003
 3.185351e-008, 2.478793e-003
 3.221829e-008, 2.458724e-003
 3.246843e-008, 2.468403e-003
 3.271857e-008, 2.430495e-003
 3.323968e-008, 2.385706e-003
 3.329179e-008, 2.446054e-003
 3.334391e-008, 2.479725e-003
 3.347940e-008, 2.496343e-003
 3.361489e-008, 2.457225e-003
 3.394840e-008, 2.400337e-003
 3.413600e-008, 2.374341e-003
 3.432361e-008, 2.380439e-003
 3.454769e-008, 2.399488e-003
 3.477177e-008, 2.361313e-003
 3.535542e-008, 2.314595e-003
 3.555865e-008, 2.364579e-003
 3.576189e-008, 2.328286e-003
 3.639765e-008, 2.267985e-003
 3.647061e-008, 2.328982e-003
 3.654356e-008, 2.353722e-003
 3.668947e-008, 2.340951e-003
 3.683539e-008, 2.307422e-003
 3.707510e-008, 2.274345e-003
 3.728355e-008, 2.249394e-003
 3.749199e-008, 2.259156e-003
 3.773171e-008, 2.269415e-003
 3.797142e-008, 2.235467e-003
 3.849506e-008, 2.205755e-003
 3.873999e-008, 2.231429e-003
 3.898491e-008, 2.198896e-003
 3.926631e-008, 2.171288e-003
 3.954772e-008, 2.169821e-003
 3.977386e-008, 2.201517e-003
 4.000000e-008, 2.169611e-003
 4.002238e-008, 2.167262e-003
 4.004475e-008, 2.164957e-003
 4.007602e-008, 2.161817e-003
 4.010729e-008, 2.158771e-003
 4.011771e-008, 2.157777e-003
 4.012813e-008, 2.156792e-003
 4.013856e-008, 2.155818e-003
 4.016982e-008, 2.152954e-003
 4.020109e-008, 2.150176e-003
 4.021151e-008, 2.149268e-003
 4.022193e-008, 2.157176e-003
 4.023236e-008, 2.203927e-003
 4.025320e-008, 2.427475e-003
 4.028447e-008, 2.827778e-003
 4.031574e-008, 3.263719e-003
 4.046165e-008, 5.614758e-003
 4.060756e-008, 8.294420e-003
 4.108178e-008, 1.730862e-002
 4.155599e-008, 2.641201e-002
 4.156641e-008, 2.698025e-002
 4.157684e-008, 2.794033e-002
 4.158726e-008, 2.890790e-002
 4.161853e-008, 3.159601e-002
 4.164979e-008, 3.397298e-002
