#DATA 1 233 2 1 0
 0.000000e+000, 0.000000e+000
 2.330924e-010, 0.000000e+000
 4.661849e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.476869e-010, 0.000000e+000
 9.065661e-010, 0.000000e+000
 9.440354e-010, 0.000000e+000
 9.815047e-010, 0.000000e+000
 1.332198e-009, 0.000000e+000
 1.682891e-009, 0.000000e+000
 1.763799e-009, 0.000000e+000
 1.817946e-009, 0.000000e+000
 1.884252e-009, 0.000000e+000
 2.199924e-009, 0.000000e+000
 2.516709e-009, 0.000000e+000
 3.225359e-009, 0.000000e+000
 3.934008e-009, 0.000000e+000
 4.723106e-009, 0.000000e+000
 4.835835e-009, 0.000000e+000
 4.948563e-009, 0.000000e+000
 5.061291e-009, 0.000000e+000
 5.174019e-009, 0.000000e+000
 5.286748e-009, 0.000000e+000
 5.399476e-009, 0.000000e+000
 5.512204e-009, 0.000000e+000
 5.624933e-009, 0.000000e+000
 5.963117e-009, 0.000000e+000
 6.075846e-009, 0.000000e+000
 7.146764e-009, 0.000000e+000
 8.217683e-009, 0.000000e+000
 8.555868e-009, 1.847370e-009
 8.894053e-009, 1.286547e-006
 9.566717e-009, 8.847177e-005
 1.023938e-008, 2.784308e-004
 1.078000e-008, 4.418313e-004
 1.088000e-008, 4.736419e-004
 1.098000e-008, 5.058512e-004
 1.123179e-008, 5.895038e-004
 1.148358e-008, 6.755620e-004
 1.159631e-008, 7.145900e-004
 1.167920e-008, 7.435246e-004
 1.176928e-008, 7.752629e-004
 1.181156e-008, 7.903129e-004
 1.187345e-008, 8.125320e-004
 1.192157e-008, 8.299021e-004
 1.216922e-008, 9.201636e-004
 1.228195e-008, 9.616811e-004
 1.239468e-008, 1.003468e-003
 1.250741e-008, 1.045484e-003
 1.262014e-008, 1.087683e-003
 1.268922e-008, 1.113648e-003
 1.277187e-008, 1.144834e-003
 1.304527e-008, 1.248729e-003
 1.315800e-008, 1.291781e-003
 1.338346e-008, 1.378204e-003
 1.360891e-008, 1.465035e-003
 1.383437e-008, 1.552220e-003
 1.394710e-008, 1.595881e-003
 1.417255e-008, 1.683257e-003
 1.439801e-008, 1.770620e-003
 1.462347e-008, 1.857916e-003
 1.484892e-008, 1.945077e-003
 1.507438e-008, 2.032006e-003
 1.541257e-008, 2.161841e-003
 1.563802e-008, 2.247967e-003
 1.575075e-008, 2.290873e-003
 1.597621e-008, 2.376334e-003
 1.608894e-008, 2.418877e-003
 1.687803e-008, 2.712784e-003
 1.766713e-008, 2.998883e-003
 1.834350e-008, 3.237070e-003
 1.901987e-008, 3.468285e-003
 1.950994e-008, 3.638573e-003
 2.000000e-008, 3.706614e-003
 2.002490e-008, 3.704615e-003
 2.005811e-008, 3.702238e-003
 2.012451e-008, 3.698709e-003
 2.020000e-008, 3.696345e-003
 2.042571e-008, 3.703879e-003
 2.065142e-008, 3.711882e-003
 2.076415e-008, 3.714270e-003
 2.080888e-008, 3.714964e-003
 2.084083e-008, 3.715314e-003
 2.087578e-008, 3.715586e-003
 2.090535e-008, 3.715745e-003
 2.094053e-008, 3.715830e-003
 2.101091e-008, 3.715767e-003
 2.105975e-008, 3.715527e-003
 2.111455e-008, 3.714965e-003
 2.133104e-008, 3.709345e-003
 2.154752e-008, 3.701163e-003
 2.168216e-008, 3.696997e-003
 2.174514e-008, 3.694821e-003
 2.179137e-008, 3.692747e-003
 2.185727e-008, 3.689088e-003
 2.192173e-008, 3.684994e-003
 2.226241e-008, 3.660925e-003
 2.260308e-008, 3.632776e-003
 2.284654e-008, 3.609584e-003
 2.318206e-008, 3.574106e-003
 2.340752e-008, 3.548926e-003
 2.408009e-008, 3.465319e-003
 2.475267e-008, 3.372693e-003
 2.486540e-008, 3.356520e-003
 2.497812e-008, 3.340203e-003
 2.520358e-008, 3.307138e-003
 2.531631e-008, 3.290393e-003
 2.672541e-008, 3.073371e-003
 2.813452e-008, 2.851197e-003
 2.847270e-008, 2.798186e-003
 2.903634e-008, 2.746706e-003
 2.959998e-008, 2.830959e-003
 2.980000e-008, 2.855494e-003
 2.990000e-008, 2.868750e-003
 3.000000e-008, 2.882766e-003
 3.021771e-008, 2.915486e-003
 3.043543e-008, 2.951847e-003
 3.054816e-008, 2.972433e-003
 3.066089e-008, 2.993874e-003
 3.082565e-008, 3.024466e-003
 3.088026e-008, 3.034042e-003
 3.093981e-008, 3.044695e-003
 3.118357e-008, 3.093773e-003
 3.129630e-008, 3.117710e-003
 3.152175e-008, 3.166307e-003
 3.163448e-008, 3.191131e-003
 3.171534e-008, 3.209200e-003
 3.180762e-008, 3.230091e-003
 3.210038e-008, 3.298261e-003
 3.221311e-008, 3.325230e-003
 3.232583e-008, 3.352425e-003
 3.243856e-008, 3.379722e-003
 3.266402e-008, 3.434801e-003
 3.288948e-008, 3.491031e-003
 3.300220e-008, 3.519554e-003
 3.311493e-008, 3.548222e-003
 3.322766e-008, 3.577014e-003
 3.345312e-008, 3.634993e-003
 3.379130e-008, 3.722978e-003
 3.412949e-008, 3.811721e-003
 3.446767e-008, 3.900867e-003
 3.469313e-008, 3.960514e-003
 3.480586e-008, 3.990362e-003
 3.503131e-008, 4.050033e-003
 3.525677e-008, 4.109669e-003
 3.660951e-008, 4.463868e-003
 3.796225e-008, 4.806280e-003
 3.875135e-008, 4.967053e-003
 3.954044e-008, 4.935684e-003
 4.000000e-008, 4.906841e-003
 4.002931e-008, 4.904412e-003
 4.006839e-008, 4.901117e-003
 4.012184e-008, 4.896439e-003
 4.020000e-008, 4.889230e-003
 4.042771e-008, 4.864309e-003
 4.065543e-008, 4.838781e-003
 4.076815e-008, 4.826583e-003
 4.081349e-008, 4.821353e-003
 4.084824e-008, 4.816937e-003
 4.088527e-008, 4.811941e-003
 4.091877e-008, 4.807311e-003
 4.095794e-008, 4.801814e-003
 4.100811e-008, 4.794715e-003
 4.105072e-008, 4.788672e-003
 4.109979e-008, 4.781723e-003
 4.129654e-008, 4.753155e-003
 4.152200e-008, 4.718742e-003
 4.169890e-008, 4.690566e-003
 4.177176e-008, 4.678593e-003
 4.187876e-008, 4.660600e-003
 4.200419e-008, 4.638936e-003
 4.230703e-008, 4.585509e-003
 4.241976e-008, 4.565254e-003
 4.262189e-008, 4.528089e-003
 4.278585e-008, 4.497052e-003
 4.310651e-008, 4.435161e-003
 4.342716e-008, 4.371777e-003
 4.410353e-008, 4.234158e-003
 4.477990e-008, 4.093341e-003
 4.489262e-008, 4.069681e-003
 4.500535e-008, 4.045987e-003
