#DATA 1 193 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.949020e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052474e-010, 0.000000e+000
 8.324335e-010, 0.000000e+000
 8.667713e-010, 0.000000e+000
 8.892030e-010, 0.000000e+000
 9.160164e-010, 0.000000e+000
 9.601066e-010, 0.000000e+000
 1.048287e-009, 0.000000e+000
 1.161015e-009, 0.000000e+000
 1.273744e-009, 0.000000e+000
 1.358113e-009, 0.000000e+000
 1.450546e-009, 0.000000e+000
 1.620641e-009, 0.000000e+000
 1.961694e-009, 0.000000e+000
 2.302747e-009, 0.000000e+000
 2.492911e-009, 0.000000e+000
 3.002804e-009, 0.000000e+000
 3.512696e-009, 0.000000e+000
 4.189066e-009, 0.000000e+000
 4.865436e-009, 0.000000e+000
 4.930943e-009, 0.000000e+000
 5.020717e-009, 0.000000e+000
 5.120000e-009, 0.000000e+000
 5.200000e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.708163e-009, 0.000000e+000
 5.936327e-009, 0.000000e+000
 6.049055e-009, 0.000000e+000
 6.136991e-009, 0.000000e+000
 6.237656e-009, 0.000000e+000
 6.288651e-009, 0.000000e+000
 6.332803e-009, 0.000000e+000
 6.386399e-009, 0.000000e+000
 6.585021e-009, 0.000000e+000
 6.697750e-009, 0.000000e+000
 6.810478e-009, 0.000000e+000
 6.923206e-009, 0.000000e+000
 7.035934e-009, 0.000000e+000
 7.148663e-009, 0.000000e+000
 7.225601e-009, 0.000000e+000
 7.500536e-009, 0.000000e+000
 7.613265e-009, 0.000000e+000
 7.725993e-009, 0.000000e+000
 7.838721e-009, 0.000000e+000
 7.951450e-009, 0.000000e+000
 8.048446e-009, 0.000000e+000
 8.151162e-009, 0.000000e+000
 8.376619e-009, 1.496324e-012
 8.489347e-009, 1.696512e-010
 8.602075e-009, 2.876022e-009
 8.714804e-009, 4.301604e-008
 8.940260e-009, 1.427755e-006
 9.278445e-009, 1.895327e-005
 9.626096e-009, 5.894538e-005
 9.973746e-009, 1.029078e-004
 1.000000e-008, 1.064380e-004
 1.010000e-008, 1.201714e-004
 1.020000e-008, 1.344010e-004
 1.037408e-008, 1.607521e-004
 1.054816e-008, 1.886930e-004
 1.066089e-008, 2.076402e-004
 1.077361e-008, 2.271284e-004
 1.082025e-008, 2.353515e-004
 1.085997e-008, 2.424437e-004
 1.090103e-008, 2.498343e-004
 1.094394e-008, 2.576267e-004
 1.099058e-008, 2.661728e-004
 1.103166e-008, 2.737776e-004
 1.108525e-008, 2.838088e-004
 1.113253e-008, 2.927611e-004
 1.137970e-008, 3.412550e-004
 1.149243e-008, 3.641613e-004
 1.175633e-008, 4.194727e-004
 1.188446e-008, 4.472009e-004
 1.226282e-008, 5.322708e-004
 1.264119e-008, 6.211929e-004
 1.281073e-008, 6.621678e-004
 1.365175e-008, 8.762709e-004
 1.449277e-008, 1.071444e-003
 1.480000e-008, 1.115831e-003
 1.490000e-008, 1.131024e-003
 1.500000e-008, 1.145884e-003
 1.521771e-008, 1.176452e-003
 1.543543e-008, 1.204409e-003
 1.554816e-008, 1.218014e-003
 1.566089e-008, 1.230994e-003
 1.582367e-008, 1.248533e-003
 1.587611e-008, 1.253797e-003
 1.593432e-008, 1.259490e-003
 1.616915e-008, 1.281585e-003
 1.628188e-008, 1.291572e-003
 1.639461e-008, 1.300919e-003
 1.650734e-008, 1.309647e-003
 1.662007e-008, 1.317896e-003
 1.670154e-008, 1.323561e-003
 1.679613e-008, 1.329809e-003
 1.708886e-008, 1.347096e-003
 1.720158e-008, 1.352987e-003
 1.742704e-008, 1.363481e-003
 1.765250e-008, 1.372338e-003
 1.787795e-008, 1.379808e-003
 1.799068e-008, 1.383020e-003
 1.821614e-008, 1.388400e-003
 1.844160e-008, 1.392478e-003
 1.877978e-008, 1.396917e-003
 1.925052e-008, 1.427640e-003
 1.972126e-008, 1.483526e-003
 1.986063e-008, 1.500220e-003
 2.000000e-008, 1.517739e-003
 2.002175e-008, 1.520533e-003
 2.005076e-008, 1.524318e-003
 2.010877e-008, 1.532005e-003
 2.020000e-008, 1.544248e-003
 2.022737e-008, 1.547993e-003
 2.045120e-008, 1.580002e-003
 2.067503e-008, 1.614098e-003
 2.078776e-008, 1.631762e-003
 2.083473e-008, 1.639127e-003
 2.088578e-008, 1.647150e-003
 2.098315e-008, 1.662697e-003
 2.103016e-008, 1.670378e-003
 2.108960e-008, 1.680273e-003
 2.114533e-008, 1.689700e-003
 2.139782e-008, 1.733527e-003
 2.151054e-008, 1.753552e-003
 2.169576e-008, 1.787096e-003
 2.177910e-008, 1.802476e-003
 2.190264e-008, 1.825587e-003
 2.224533e-008, 1.891609e-003
 2.258803e-008, 1.959791e-003
 2.290133e-008, 2.023822e-003
 2.385953e-008, 2.209947e-003
 2.481772e-008, 2.310077e-003
 2.500000e-008, 2.323884e-003
 2.524000e-008, 2.339236e-003
 2.548000e-008, 2.351638e-003
 2.562091e-008, 2.357881e-003
 2.576182e-008, 2.363529e-003
 2.587455e-008, 2.367425e-003
 2.598728e-008, 2.370650e-003
 2.621273e-008, 2.375556e-003
 2.632546e-008, 2.377362e-003
 2.643819e-008, 2.378706e-003
 2.655092e-008, 2.379603e-003
 2.677638e-008, 2.380139e-003
 2.700183e-008, 2.379004e-003
 2.722729e-008, 2.376378e-003
 2.734002e-008, 2.374556e-003
 2.767820e-008, 2.367085e-003
 2.801639e-008, 2.356783e-003
 2.824184e-008, 2.348516e-003
 2.858003e-008, 2.334016e-003
 2.891821e-008, 2.320667e-003
 2.942549e-008, 2.341181e-003
 2.993277e-008, 2.375350e-003
 3.015822e-008, 2.393073e-003
 3.089096e-008, 2.465689e-003
 3.162369e-008, 2.556992e-003
 3.263825e-008, 2.707690e-003
 3.365280e-008, 2.878458e-003
 3.534372e-008, 3.035089e-003
 3.703465e-008, 3.031114e-003
 4.041650e-008, 2.795256e-003
 4.379835e-008, 2.437384e-003
 4.808202e-008, 1.978566e-003
 5.236570e-008, 1.581355e-003
 5.247842e-008, 1.571782e-003
 5.822757e-008, 1.144991e-003
 6.397671e-008, 8.354356e-004
 6.995131e-008, 5.942153e-004
 7.592591e-008, 4.274198e-004
 8.105504e-008, 3.173451e-004
 8.618418e-008, 2.370798e-004
 8.629691e-008, 2.362068e-004
 9.655518e-008, 1.310817e-004
 1.068135e-007, 7.256288e-005
 1.134081e-007, 4.965805e-005
 1.200027e-007, 3.367159e-005
 1.201154e-007, 3.344965e-005
 1.369683e-007, 1.215049e-005
 1.538212e-007, 4.113015e-006
 1.539339e-007, 4.081303e-006
 1.877524e-007,-2.777930e-008
 1.998873e-007,-3.420185e-007
 2.000000e-007,-3.440661e-007
