#DATA 1 172 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.245790e-010, 0.000000e+000
 8.617842e-010, 0.000000e+000
 9.000038e-010, 0.000000e+000
 9.391487e-010, 0.000000e+000
 9.826840e-010, 0.000000e+000
 1.039048e-009, 0.000000e+000
 1.095412e-009, 0.000000e+000
 1.151776e-009, 0.000000e+000
 1.264505e-009, 0.000000e+000
 1.320869e-009, 0.000000e+000
 1.377233e-009, 0.000000e+000
 1.489961e-009, 0.000000e+000
 1.659054e-009, 0.000000e+000
 2.279059e-009, 0.000000e+000
 2.899065e-009, 0.000000e+000
 3.997464e-009, 0.000000e+000
 5.095864e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380095e-009, 0.000000e+000
 5.480189e-009, 0.000000e+000
 5.725726e-009, 0.000000e+000
 5.971262e-009, 0.000000e+000
 6.027626e-009, 0.000000e+000
 6.083990e-009, 0.000000e+000
 6.140354e-009, 0.000000e+000
 6.196719e-009, 0.000000e+000
 6.253083e-009, 0.000000e+000
 6.309447e-009, 0.000000e+000
 6.365811e-009, 0.000000e+000
 6.422175e-009, 0.000000e+000
 6.591268e-009, 0.000000e+000
 6.760360e-009, 0.000000e+000
 6.816724e-009, 0.000000e+000
 6.873088e-009, 0.000000e+000
 6.985817e-009, 0.000000e+000
 7.042181e-009, 0.000000e+000
 7.154909e-009, 0.000000e+000
 7.211273e-009, 0.000000e+000
 7.577640e-009, 0.000000e+000
 7.944007e-009, 0.000000e+000
 8.366738e-009,-2.943191e-012
 8.789469e-009, 2.501464e-011
 9.394735e-009, 1.211996e-007
 1.000000e-008, 1.023619e-006
 1.007182e-008, 1.212098e-006
 1.014364e-008, 1.420846e-006
 1.020000e-008, 1.596116e-006
 1.046773e-008, 2.641059e-006
 1.073546e-008, 4.038528e-006
 1.079182e-008, 4.381951e-006
 1.083342e-008, 4.647623e-006
 1.088084e-008, 4.963957e-006
 1.092921e-008, 5.300234e-006
 1.097994e-008, 5.668240e-006
 1.103630e-008, 6.095271e-006
 1.109267e-008, 6.542123e-006
