#DATA 1 163 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.236359e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.333212e-010, 0.000000e+000
 8.841344e-010, 0.000000e+000
 9.306477e-010, 0.000000e+000
 9.805828e-010, 0.000000e+000
 1.036947e-009, 0.000000e+000
 1.093311e-009, 0.000000e+000
 1.149675e-009, 0.000000e+000
 1.262403e-009, 0.000000e+000
 1.318768e-009, 0.000000e+000
 1.375132e-009, 0.000000e+000
 1.487860e-009, 0.000000e+000
 1.656952e-009, 0.000000e+000
 2.220594e-009, 0.000000e+000
 2.784235e-009, 0.000000e+000
 3.874555e-009, 0.000000e+000
 4.964874e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380095e-009, 0.000000e+000
 5.480189e-009, 0.000000e+000
 5.669362e-009, 0.000000e+000
 5.858534e-009, 0.000000e+000
 5.971262e-009, 0.000000e+000
 6.027626e-009, 0.000000e+000
 6.083990e-009, 0.000000e+000
 6.140354e-009, 0.000000e+000
 6.196719e-009, 0.000000e+000
 6.253083e-009, 0.000000e+000
 6.309447e-009, 0.000000e+000
 6.365811e-009, 0.000000e+000
 6.478539e-009, 0.000000e+000
 6.647632e-009, 0.000000e+000
 6.816724e-009, 0.000000e+000
 6.873088e-009, 0.000000e+000
 7.042181e-009, 0.000000e+000
 7.211273e-009, 0.000000e+000
 7.803097e-009, 0.000000e+000
 8.394920e-009, 0.000000e+000
 9.197460e-009,-6.750662e-010
 1.000000e-008, 2.824873e-008
 1.007182e-008, 3.553112e-008
 1.014364e-008, 4.407765e-008
 1.020000e-008, 5.152868e-008
 1.046773e-008, 1.022405e-007
 1.073546e-008, 1.820959e-007
 1.079182e-008, 2.035516e-007
 1.084819e-008, 2.267820e-007
 1.090027e-008, 2.499938e-007
 1.101300e-008, 3.062222e-007
 1.106936e-008, 3.375927e-007
 1.112572e-008, 3.712715e-007
 1.129482e-008, 4.869996e-007
 1.185846e-008, 1.065454e-006
 1.242210e-008, 2.026984e-006
 1.298574e-008, 3.486462e-006
 1.389287e-008, 7.167212e-006
 1.480000e-008, 1.285110e-005
 1.490000e-008, 1.361613e-005
 1.500000e-008, 1.440620e-005
 1.519016e-008, 1.598848e-005
 1.538032e-008, 1.767457e-005
 1.549305e-008, 1.872072e-005
 1.554941e-008, 1.925693e-005
 1.560578e-008, 1.980206e-005
 1.566214e-008, 2.035616e-005
 1.571851e-008, 2.091916e-005
 1.577487e-008, 2.149094e-005
 1.583123e-008, 2.207127e-005
 1.588760e-008, 2.266027e-005
 1.605669e-008, 2.447955e-005
 1.622578e-008, 2.637602e-005
 1.633851e-008, 2.768208e-005
 1.639488e-008, 2.834742e-005
 1.656397e-008, 3.039212e-005
 1.673306e-008, 3.250819e-005
 1.735307e-008, 4.084197e-005
 1.797307e-008, 4.998296e-005
 1.898654e-008, 6.629379e-005
 2.000000e-008, 8.378067e-005
 2.004115e-008, 8.450964e-005
 2.008231e-008, 8.523995e-005
 2.015357e-008, 8.650667e-005
 2.020000e-008, 8.733440e-005
 2.046664e-008, 9.211880e-005
 2.073328e-008, 9.695293e-005
 2.078965e-008, 9.798130e-005
 2.084601e-008, 9.901192e-005
 2.090238e-008, 1.000451e-004
 2.101511e-008, 1.021183e-004
 2.107147e-008, 1.031584e-004
 2.112783e-008, 1.042012e-004
 2.129693e-008, 1.073445e-004
 2.188875e-008, 1.185264e-004
 2.248057e-008, 1.300320e-004
 2.366422e-008, 1.542329e-004
 2.484787e-008, 1.804183e-004
 2.500000e-008, 1.839383e-004
 2.524000e-008, 1.895644e-004
 2.548000e-008, 1.952709e-004
 2.563179e-008, 1.989223e-004
 2.578358e-008, 2.026028e-004
 2.583995e-008, 2.039766e-004
 2.589631e-008, 2.053546e-004
 2.600904e-008, 2.081227e-004
 2.612177e-008, 2.109057e-004
 2.629086e-008, 2.151049e-004
 2.634722e-008, 2.165109e-004
 2.651631e-008, 2.207624e-004
 2.662904e-008, 2.236383e-004
 2.668541e-008, 2.250617e-004
 2.733359e-008, 2.416039e-004
 2.798178e-008, 2.583516e-004
 2.882724e-008, 2.802282e-004
 2.967271e-008, 3.018419e-004
 3.110999e-008, 3.374845e-004
 3.254728e-008, 3.721857e-004
