#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 8.208995e-011, 0.000000e+000
 1.641799e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.466518e-009, 0.000000e+000
 1.616788e-009, 0.000000e+000
 1.767058e-009, 0.000000e+000
 1.886034e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.365657e-009, 0.000000e+000
 2.726304e-009, 0.000000e+000
 3.277294e-009, 0.000000e+000
 3.828283e-009, 0.000000e+000
 4.930262e-009, 0.000000e+000
 6.032241e-009, 0.000000e+000
 8.286288e-009,-2.859665e-008
 1.054034e-008, 4.890128e-007
 1.226844e-008, 4.339399e-006
 1.399654e-008, 1.717045e-005
 1.404663e-008, 1.774081e-005
 1.602563e-008, 5.138733e-005
 1.800464e-008, 1.097040e-004
 1.838771e-008, 1.240362e-004
 1.877079e-008, 1.393442e-004
 1.938539e-008, 1.660629e-004
 2.000000e-008, 1.951144e-004
 2.026297e-008, 2.082635e-004
 2.052594e-008, 2.218570e-004
 2.087657e-008, 2.406175e-004
 2.122720e-008, 2.601111e-004
 2.185814e-008, 2.969564e-004
 2.248908e-008, 3.359716e-004
 2.351592e-008, 4.037895e-004
 2.454277e-008, 4.764799e-004
 2.604546e-008, 5.901932e-004
 2.754816e-008, 7.110875e-004
 2.849987e-008, 7.902774e-004
 3.067878e-008, 9.729867e-004
 3.285770e-008, 1.144375e-003
 3.556660e-008, 1.324746e-003
 3.827549e-008, 1.450741e-003
 3.913775e-008, 1.481357e-003
 4.000000e-008, 1.505610e-003
 4.001995e-008, 1.506109e-003
 4.004275e-008, 1.506678e-003
 4.008836e-008, 1.507809e-003
 4.013845e-008, 1.509038e-003
 4.018854e-008, 1.510251e-003
 4.028872e-008, 1.512632e-003
 4.038890e-008, 1.514958e-003
 4.053917e-008, 1.518332e-003
 4.063935e-008, 1.520507e-003
 4.068944e-008, 1.521565e-003
 4.073953e-008, 1.522607e-003
 4.078962e-008, 1.523637e-003
 4.083971e-008, 1.524655e-003
 4.088980e-008, 1.525660e-003
 4.093989e-008, 1.526650e-003
 4.098998e-008, 1.527625e-003
 4.104007e-008, 1.528586e-003
 4.114025e-008, 1.530463e-003
 4.124043e-008, 1.532282e-003
 4.134061e-008, 1.534042e-003
 4.149088e-008, 1.536571e-003
 4.164115e-008, 1.538973e-003
 4.179142e-008, 1.541249e-003
 4.189992e-008, 1.542815e-003
 4.200842e-008, 1.544319e-003
 4.224247e-008, 1.547327e-003
 4.247651e-008, 1.550049e-003
 4.252660e-008, 1.550593e-003
 4.280209e-008, 1.553531e-003
 4.307759e-008, 1.555897e-003
 4.385398e-008, 1.560572e-003
 4.463038e-008, 1.562434e-003
 4.618317e-008, 1.558431e-003
 4.773595e-008, 1.547685e-003
 5.031559e-008, 1.509752e-003
 5.289522e-008, 1.483526e-003
 5.519936e-008, 1.450449e-003
 5.750349e-008, 1.447972e-003
 5.755358e-008, 1.448307e-003
 5.800457e-008, 1.486070e-003
 5.838719e-008, 1.502547e-003
 5.876980e-008, 1.498742e-003
 5.938490e-008, 1.502699e-003
 6.000000e-008, 1.510461e-003
 6.026297e-008, 1.515138e-003
 6.052594e-008, 1.520542e-003
 6.087657e-008, 1.528633e-003
 6.122720e-008, 1.537741e-003
 6.188319e-008, 1.557232e-003
 6.253917e-008, 1.579665e-003
 6.361610e-008, 1.621511e-003
 6.469304e-008, 1.669254e-003
 6.614564e-008, 1.741541e-003
 6.759825e-008, 1.821426e-003
 6.945158e-008, 1.929843e-003
 7.130491e-008, 2.037945e-003
 7.200617e-008, 2.076733e-003
 7.413499e-008, 2.184950e-003
 7.626381e-008, 2.260839e-003
 7.870203e-008, 2.315406e-003
 8.114025e-008, 2.327590e-003
 8.356153e-008, 2.322471e-003
 8.598281e-008, 2.270404e-003
 8.603290e-008, 2.269207e-003
 9.156783e-008, 2.103725e-003
 9.710277e-008, 1.903939e-003
 9.994991e-008, 1.783777e-003
 1.000000e-007, 1.781745e-003
