#DATA 1 341 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.548185e-010, 0.000000e+000
 4.194448e-010, 0.000000e+000
 5.163843e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 1.695180e-008
 1.098021e-009, 3.011997e-007
 1.130334e-009, 2.533324e-006
 1.162648e-009, 1.345915e-005
 1.194961e-009, 5.093697e-005
 1.227274e-009, 1.471670e-004
 1.259587e-009, 3.407737e-004
 1.291900e-009, 6.580211e-004
 1.324213e-009, 1.098227e-003
 1.356527e-009, 1.637974e-003
 1.388840e-009, 2.249118e-003
 1.421153e-009, 2.912698e-003
 1.453466e-009, 3.620299e-003
 1.518092e-009, 5.157180e-003
 1.582719e-009, 6.847466e-003
 1.647345e-009, 8.681777e-003
 1.744285e-009, 1.168432e-002
 1.841224e-009, 1.496436e-002
 1.925041e-009, 1.800567e-002
 2.008857e-009, 2.121540e-002
 2.139667e-009, 2.655899e-002
 2.270477e-009, 3.224804e-002
 2.480513e-009, 4.202276e-002
 2.690548e-009, 5.246964e-002
 2.916740e-009, 6.434912e-002
 3.142933e-009, 7.675587e-002
 3.369125e-009, 8.774620e-002
 3.595317e-009, 9.563516e-002
 4.241580e-009, 1.111046e-001
 4.887843e-009, 1.199184e-001
 5.453324e-009, 1.244557e-001
 6.018804e-009, 1.278157e-001
 7.101295e-009, 1.310235e-001
 8.183786e-009, 1.317141e-001
 9.088555e-009, 1.319613e-001
 9.120868e-009, 1.319667e-001
 9.153181e-009, 1.328995e-001
 9.185494e-009, 1.347153e-001
 9.250121e-009, 1.356766e-001
 9.314747e-009, 1.374730e-001
 9.750975e-009, 1.403480e-001
 1.018720e-008, 1.401495e-001
 1.128585e-008, 1.374912e-001
 1.238450e-008, 1.361487e-001
 1.248144e-008, 1.383665e-001
 1.291766e-008, 1.409956e-001
 1.335389e-008, 1.407905e-001
 1.450101e-008, 1.385560e-001
 1.564813e-008, 1.373021e-001
 1.568044e-008, 1.379981e-001
 1.574507e-008, 1.403531e-001
 1.603589e-008, 1.444974e-001
 1.632670e-008, 1.452972e-001
 1.708606e-008, 1.436246e-001
 1.784542e-008, 1.414017e-001
 1.792756e-008, 1.412389e-001
 1.800969e-008, 1.410860e-001
 1.814218e-008, 1.408590e-001
 1.827466e-008, 1.406517e-001
 1.846854e-008, 1.403770e-001
 1.866242e-008, 1.401303e-001
 1.869473e-008, 1.400915e-001
 1.893708e-008, 1.398993e-001
 1.917943e-008, 1.397329e-001
 1.945409e-008, 1.359919e-001
 1.972875e-008, 1.281713e-001
 2.000137e-008, 1.182379e-001
 2.005418e-008, 1.160943e-001
 2.010699e-008, 1.138931e-001
 2.013930e-008, 1.125166e-001
 2.017161e-008, 1.111188e-001
 2.026855e-008, 1.068048e-001
 2.036549e-008, 1.023212e-001
 2.046243e-008, 9.768189e-002
 2.055937e-008, 9.289975e-002
 2.065631e-008, 8.798647e-002
 2.072094e-008, 8.464339e-002
 2.081788e-008, 7.953465e-002
 2.091482e-008, 7.432108e-002
 2.101176e-008, 6.901105e-002
 2.110870e-008, 6.361278e-002
 2.120564e-008, 5.820294e-002
 2.127026e-008, 5.486290e-002
 2.133489e-008, 5.197309e-002
 2.139951e-008, 4.941240e-002
 2.146414e-008, 4.702656e-002
 2.149645e-008, 4.588537e-002
 2.152877e-008, 4.477683e-002
 2.156108e-008, 4.369991e-002
 2.159339e-008, 4.265360e-002
 2.165802e-008, 4.064895e-002
 2.172265e-008, 3.875557e-002
 2.178727e-008, 3.696662e-002
 2.188421e-008, 3.446538e-002
 2.216022e-008, 2.838188e-002
 2.243623e-008, 2.358646e-002
 2.253317e-008, 2.214874e-002
 2.263011e-008, 2.082329e-002
 2.269473e-008, 1.999755e-002
 2.275936e-008, 1.921537e-002
 2.282399e-008, 1.847423e-002
 2.288861e-008, 1.777205e-002
 2.292093e-008, 1.743488e-002
 2.298555e-008, 1.678721e-002
 2.305018e-008, 1.617347e-002
 2.314712e-008, 1.531265e-002
 2.324406e-008, 1.451851e-002
 2.334100e-008, 1.378583e-002
 2.364797e-008, 1.181839e-002
 2.395495e-008, 1.029114e-002
 2.435886e-008, 8.783396e-003
 2.476278e-008, 7.692995e-003
 2.539288e-008, 6.547994e-003
 2.602299e-008, 5.833007e-003
 2.704085e-008, 5.163738e-003
 2.805872e-008, 4.793353e-003
 2.809103e-008, 4.784259e-003
 2.980363e-008, 4.426036e-003
 3.151623e-008, 4.207578e-003
 3.309957e-008, 4.047633e-003
 3.468292e-008, 3.890920e-003
 3.523224e-008, 3.952994e-003
 3.578156e-008, 3.902047e-003
 3.778498e-008, 3.685445e-003
 3.806213e-008, 3.701363e-003
 3.833929e-008, 3.718680e-003
 4.000000e-008, 3.571773e-003
 4.000957e-008, 3.570917e-003
 4.002050e-008, 3.569942e-003
 4.004236e-008, 3.567999e-003
 4.007467e-008, 3.565145e-003
 4.010699e-008, 3.562309e-003
