#DATA 1 280 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.493375e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 5.565488e-010
 9.811734e-009, 1.540878e-008
 1.000705e-008, 1.605606e-006
 1.010470e-008, 9.013498e-006
 1.020236e-008, 3.755559e-005
 1.030002e-008, 1.208514e-004
 1.039767e-008, 3.094398e-004
 1.049533e-008, 6.476755e-004
 1.059298e-008, 1.140601e-003
 1.069064e-008, 1.746960e-003
 1.088595e-008, 3.100145e-003
 1.117892e-008, 5.241533e-003
 1.137423e-008, 6.727790e-003
 1.147189e-008, 7.488051e-003
 1.156955e-008, 8.259543e-003
 1.176486e-008, 9.835588e-003
 1.205783e-008, 1.228228e-002
 1.235080e-008, 1.461287e-002
 1.244845e-008, 1.521620e-002
 1.254611e-008, 1.567160e-002
 1.274142e-008, 1.625138e-002
 1.464572e-008, 2.006765e-002
 1.655002e-008, 2.302461e-002
 1.800000e-008, 2.483422e-002
 1.841504e-008, 2.530568e-002
 1.883008e-008, 2.574172e-002
 1.892773e-008, 2.584076e-002
 1.902539e-008, 2.593979e-002
 1.951270e-008, 2.642344e-002
 2.000000e-008, 2.686800e-002
 2.041357e-008, 2.723425e-002
 2.082715e-008, 2.757301e-002
 2.092480e-008, 2.765129e-002
 2.102246e-008, 2.772941e-002
 2.112012e-008, 2.780727e-002
 2.235000e-008, 2.869858e-002
 2.357988e-008, 2.946516e-002
 2.367754e-008, 2.952089e-002
 2.387285e-008, 2.963112e-002
 2.470293e-008, 3.007248e-002
 2.553301e-008, 3.047041e-002
 2.563066e-008, 3.051452e-002
 2.572832e-008, 3.055821e-002
 2.582598e-008, 3.060148e-002
 2.660723e-008, 3.092950e-002
 2.738848e-008, 3.122777e-002
 2.758379e-008, 3.129765e-002
 2.787676e-008, 3.139785e-002
 2.816973e-008, 3.148111e-002
 2.846270e-008, 3.107404e-002
 2.865801e-008, 3.011388e-002
 2.934160e-008, 2.537864e-002
 2.943926e-008, 2.464967e-002
 2.953691e-008, 2.390871e-002
 2.963457e-008, 2.315517e-002
 2.997637e-008, 2.042286e-002
 3.031816e-008, 1.772811e-002
 3.041582e-008, 1.710382e-002
 3.051348e-008, 1.662417e-002
 3.070879e-008, 1.603746e-002
 3.202715e-008, 1.355924e-002
 3.334551e-008, 1.149673e-002
 3.481035e-008, 9.585959e-003
 3.627520e-008, 8.000874e-003
 3.769912e-008, 6.713596e-003
 3.912305e-008, 5.632320e-003
 3.956152e-008, 5.335094e-003
 4.000000e-008, 5.053062e-003
 4.041357e-008, 4.800613e-003
 4.082715e-008, 4.560168e-003
 4.092480e-008, 4.505138e-003
 4.102246e-008, 4.450751e-003
 4.112012e-008, 4.397011e-003
 4.131543e-008, 4.291297e-003
 4.160840e-008, 4.137305e-003
 4.200371e-008, 3.937827e-003
 4.240117e-008, 3.746807e-003
 4.279863e-008, 3.564490e-003
 4.289629e-008, 3.520991e-003
 4.299395e-008, 3.478043e-003
 4.309160e-008, 3.435615e-003
 4.426348e-008, 2.962834e-003
 4.543535e-008, 2.552715e-003
 4.553301e-008, 2.521075e-003
 4.563066e-008, 2.489781e-003
 4.572832e-008, 2.458859e-003
 4.582598e-008, 2.428374e-003
 4.592363e-008, 2.398301e-003
 4.611895e-008, 2.339246e-003
 4.631426e-008, 2.281567e-003
 4.660723e-008, 2.197431e-003
 4.690020e-008, 2.116440e-003
 4.724199e-008, 2.025763e-003
 4.758379e-008, 1.938724e-003
 4.768145e-008, 1.914547e-003
 4.777910e-008, 1.890709e-003
 4.797441e-008, 1.843960e-003
 4.914629e-008, 1.586805e-003
 4.924395e-008, 1.567107e-003
 4.934160e-008, 1.547650e-003
 4.943926e-008, 1.528436e-003
 4.953691e-008, 1.509476e-003
 4.963457e-008, 1.490779e-003
 4.973223e-008, 1.472344e-003
 4.982988e-008, 1.454173e-003
 5.002520e-008, 1.420559e-003
 5.022051e-008, 1.430080e-003
 5.031816e-008, 1.511334e-003
 5.041582e-008, 1.708416e-003
 5.051348e-008, 2.060532e-003
 5.061113e-008, 2.562771e-003
 5.070879e-008, 3.167843e-003
 5.100176e-008, 5.187106e-003
 5.129473e-008, 7.324610e-003
 5.139238e-008, 8.060782e-003
 5.149004e-008, 8.808509e-003
 5.158770e-008, 9.567625e-003
 5.178301e-008, 1.111945e-002
 5.207598e-008, 1.352963e-002
 5.236895e-008, 1.578672e-002
 5.246660e-008, 1.634924e-002
 5.256426e-008, 1.676536e-002
 5.285723e-008, 1.750724e-002
 5.344316e-008, 1.869638e-002
 5.572158e-008, 2.251817e-002
 5.800000e-008, 2.535839e-002
 5.841504e-008, 2.579190e-002
 5.883008e-008, 2.620521e-002
 5.892773e-008, 2.629962e-002
 5.902539e-008, 2.639263e-002
 5.951270e-008, 2.683955e-002
 6.000000e-008, 2.726203e-002
 6.041357e-008, 2.759998e-002
 6.082715e-008, 2.792244e-002
 6.092480e-008, 2.799620e-002
 6.102246e-008, 2.806903e-002
 6.112012e-008, 2.814093e-002
 6.235000e-008, 2.898158e-002
 6.357988e-008, 2.970667e-002
 6.367754e-008, 2.975956e-002
 6.377520e-008, 2.981204e-002
 6.406816e-008, 2.996775e-002
 6.480059e-008, 3.032866e-002
 6.553301e-008, 3.065944e-002
 6.563066e-008, 3.070133e-002
 6.572832e-008, 3.074306e-002
 6.582598e-008, 3.078464e-002
 6.660723e-008, 3.109541e-002
 6.738848e-008, 3.137761e-002
 6.758379e-008, 3.144405e-002
 6.787676e-008, 3.154131e-002
 6.816973e-008, 3.161945e-002
 6.846270e-008, 3.120578e-002
 6.865801e-008, 3.024437e-002
 6.899980e-008, 2.796336e-002
 6.934160e-008, 2.549828e-002
 6.943926e-008, 2.476809e-002
 6.953691e-008, 2.402632e-002
 6.963457e-008, 2.327305e-002
 6.992754e-008, 2.094569e-002
 7.017168e-008, 1.895147e-002
 7.041582e-008, 1.721125e-002
 7.051348e-008, 1.673036e-002
 7.070879e-008, 1.614085e-002
 7.192949e-008, 1.381848e-002
 7.315020e-008, 1.185991e-002
 7.456621e-008, 9.947516e-003
 7.598223e-008, 8.353014e-003
 7.789443e-008, 6.601044e-003
 7.980664e-008, 5.214383e-003
 8.000000e-008, 5.090953e-003
 8.031592e-008, 4.895904e-003
 8.063184e-008, 4.707824e-003
 8.072949e-008, 4.651075e-003
 8.082715e-008, 4.594944e-003
 8.092480e-008, 4.539293e-003
 8.102246e-008, 4.484346e-003
 8.112012e-008, 4.430240e-003
 8.121777e-008, 4.376796e-003
 8.131543e-008, 4.323950e-003
 8.151074e-008, 4.220066e-003
 8.180371e-008, 4.068438e-003
 8.200371e-008, 3.967651e-003
 8.240117e-008, 3.775563e-003
 8.279863e-008, 3.591782e-003
 8.289629e-008, 3.547880e-003
 8.299395e-008, 3.504622e-003
 8.309160e-008, 3.461960e-003
 8.426348e-008, 2.986204e-003
 8.543535e-008, 2.573493e-003
 8.553301e-008, 2.541647e-003
 8.563066e-008, 2.510177e-003
 8.572832e-008, 2.479094e-003
 8.582598e-008, 2.448421e-003
 8.592363e-008, 2.418159e-003
 8.602129e-008, 2.388268e-003
 8.611895e-008, 2.358724e-003
 8.631426e-008, 2.300638e-003
 8.650957e-008, 2.243867e-003
 8.680254e-008, 2.161331e-003
 8.709551e-008, 2.081915e-003
 8.733965e-008, 2.017845e-003
 8.758379e-008, 1.955685e-003
 8.768145e-008, 1.931381e-003
 8.777910e-008, 1.907401e-003
 8.787676e-008, 1.883731e-003
 8.851152e-008, 1.736779e-003
 8.914629e-008, 1.601582e-003
 8.924395e-008, 1.581755e-003
 8.934160e-008, 1.562180e-003
 8.943926e-008, 1.542862e-003
 8.953691e-008, 1.523806e-003
 8.963457e-008, 1.505008e-003
 8.973223e-008, 1.486460e-003
 8.982988e-008, 1.468174e-003
 9.002520e-008, 1.434320e-003
 9.022051e-008, 1.443616e-003
 9.031816e-008, 1.524773e-003
 9.041582e-008, 1.721769e-003
 9.051348e-008, 2.073799e-003
 9.061113e-008, 2.575930e-003
 9.070879e-008, 3.180841e-003
 9.100176e-008, 5.199428e-003
 9.129473e-008, 7.336992e-003
 9.139238e-008, 8.073083e-003
 9.149004e-008, 8.820705e-003
 9.158770e-008, 9.579711e-003
 9.178301e-008, 1.113124e-002
 9.207598e-008, 1.354108e-002
 9.236895e-008, 1.579792e-002
 9.246660e-008, 1.636033e-002
 9.256426e-008, 1.677637e-002
 9.285723e-008, 1.751804e-002
 9.495684e-008, 2.137183e-002
 9.705645e-008, 2.428793e-002
 9.800000e-008, 2.536469e-002
 9.841504e-008, 2.579853e-002
 9.883008e-008, 2.621403e-002
 9.892773e-008, 2.631171e-002
 9.902539e-008, 2.640661e-002
 9.941602e-008, 2.676688e-002
 9.980664e-008, 2.711410e-002
 9.990430e-008, 2.720022e-002
 1.000000e-007, 2.728251e-002
