#DATA 1 145 2 1 0
 0.000000e+000, 0.000000e+000
 1.640564e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.728903e-009, 0.000000e+000
 1.867551e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.435060e-009, 0.000000e+000
 2.863922e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 2.997331e-009, 0.000000e+000
 3.697726e-009, 0.000000e+000
 4.398121e-009, 0.000000e+000
 5.298629e-009, 0.000000e+000
 6.199137e-009, 0.000000e+000
 7.766688e-009, 0.000000e+000
 9.334239e-009, 0.000000e+000
 1.103520e-008, 6.054221e-008
 1.273616e-008, 4.717135e-006
 1.537112e-008, 4.754897e-005
 1.800609e-008, 1.573604e-004
 1.809136e-008, 1.621788e-004
 1.852494e-008, 1.878039e-004
 1.895852e-008, 2.151622e-004
 1.947926e-008, 2.504275e-004
 2.000000e-008, 2.881836e-004
 2.041690e-008, 3.201876e-004
 2.083380e-008, 3.536650e-004
 2.096721e-008, 3.646883e-004
 2.156786e-008, 4.160499e-004
 2.216851e-008, 4.701372e-004
 2.313572e-008, 5.624248e-004
 2.410293e-008, 6.604248e-004
 2.557043e-008, 8.182686e-004
 2.703792e-008, 9.844280e-004
 2.903905e-008, 1.220235e-003
 3.104018e-008, 1.456256e-003
 3.364164e-008, 1.725225e-003
 3.624311e-008, 1.922784e-003
 3.737709e-008, 1.984689e-003
 3.868854e-008, 2.039815e-003
 4.000000e-008, 2.076509e-003
 4.026254e-008, 2.081931e-003
 4.052507e-008, 2.086758e-003
 4.072519e-008, 2.090026e-003
 4.085859e-008, 2.092017e-003
 4.092530e-008, 2.092953e-003
 4.099200e-008, 2.093853e-003
 4.105871e-008, 2.094720e-003
 4.112541e-008, 2.095553e-003
 4.119212e-008, 2.096351e-003
 4.125882e-008, 2.097116e-003
 4.132552e-008, 2.097846e-003
 4.145893e-008, 2.099198e-003
 4.159234e-008, 2.100409e-003
 4.172575e-008, 2.101485e-003
 4.186436e-008, 2.102461e-003
 4.200297e-008, 2.103298e-003
 4.244780e-008, 2.105096e-003
 4.289262e-008, 2.105764e-003
 4.295932e-008, 2.105688e-003
 4.309273e-008, 2.105450e-003
 4.389318e-008, 2.101847e-003
 4.469363e-008, 2.094483e-003
 4.632789e-008, 2.069333e-003
 4.796214e-008, 2.033020e-003
 5.046356e-008, 1.962765e-003
 5.296497e-008, 1.883988e-003
 5.429905e-008, 1.851730e-003
 5.563314e-008, 1.833605e-003
 5.569984e-008, 1.833134e-003
 5.685155e-008, 1.847149e-003
 5.800325e-008, 1.857892e-003
 5.848555e-008, 1.865583e-003
 5.896786e-008, 1.876623e-003
 5.948450e-008, 1.890693e-003
 6.000115e-008, 1.907729e-003
 6.040354e-008, 1.922655e-003
 6.080594e-008, 1.939175e-003
 6.093934e-008, 1.944953e-003
 6.107275e-008, 1.950875e-003
 6.174821e-008, 1.983664e-003
 6.242366e-008, 2.019689e-003
 6.352428e-008, 2.085211e-003
 6.462490e-008, 2.158353e-003
 6.612575e-008, 2.268238e-003
 6.762659e-008, 2.387391e-003
 6.956102e-008, 2.550691e-003
 7.149544e-008, 2.710276e-003
 7.276282e-008, 2.803164e-003
 7.403021e-008, 2.881733e-003
 7.409691e-008, 2.885420e-003
 7.646536e-008, 2.985954e-003
 7.883380e-008, 3.026709e-003
 7.941690e-008, 3.028411e-003
 8.000000e-008, 3.027142e-003
 8.025101e-008, 3.026719e-003
 8.050203e-008, 3.029251e-003
 8.070214e-008, 3.028476e-003
 8.083555e-008, 3.026642e-003
 8.090225e-008, 3.025843e-003
 8.096896e-008, 3.024976e-003
 8.103566e-008, 3.023906e-003
 8.110237e-008, 3.022729e-003
 8.116907e-008, 3.021540e-003
 8.123577e-008, 3.020598e-003
 8.130248e-008, 3.019998e-003
 8.136918e-008, 3.019247e-003
 8.143589e-008, 3.018205e-003
 8.150259e-008, 3.017135e-003
 8.163600e-008, 3.014867e-003
 8.176941e-008, 3.012231e-003
 8.188867e-008, 3.009860e-003
 8.200794e-008, 3.007299e-003
 8.244521e-008, 2.997571e-003
 8.288249e-008, 2.986681e-003
 8.294919e-008, 2.984897e-003
 8.308260e-008, 2.981253e-003
 8.388305e-008, 2.957691e-003
 8.468350e-008, 2.930877e-003
 8.625106e-008, 2.870339e-003
 8.781861e-008, 2.801095e-003
 9.032002e-008, 2.677415e-003
 9.282143e-008, 2.549620e-003
 9.288813e-008, 2.546445e-003
 9.544740e-008, 2.459732e-003
 9.800667e-008, 2.421037e-003
 9.848694e-008, 2.422216e-003
 9.896721e-008, 2.425855e-003
 9.945816e-008, 2.433980e-003
 9.994910e-008, 2.447665e-003
 9.996716e-008, 2.447972e-003
 1.000000e-007, 2.448538e-003
