#DATA 1 197 2 1 0
 0.000000e+000, 0.000000e+000
 1.748175e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.162297e-009, 0.000000e+000
 1.310053e-009, 0.000000e+000
 1.531688e-009, 0.000000e+000
 1.753323e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.086099e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.233856e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.751004e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.194274e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.524084e-009, 9.488716e-007
 6.041232e-009,-1.911117e-005
 6.816955e-009,-1.750400e-004
 7.592677e-009,-5.243712e-004
 8.700852e-009,-1.285421e-003
 9.809027e-009,-2.179027e-003
 1.191456e-008,-3.951370e-003
 1.402009e-008,-5.672231e-003
 1.601374e-008,-7.033787e-003
 1.800739e-008,-8.183812e-003
 1.824380e-008,-8.307292e-003
 1.848021e-008,-8.428156e-003
 1.855409e-008,-8.465406e-003
 1.877572e-008,-8.575618e-003
 1.932981e-008,-8.841578e-003
 1.988390e-008,-9.094385e-003
 1.992612e-008,-9.113118e-003
 2.000000e-008,-9.145756e-003
 2.024010e-008,-9.261020e-003
 2.048021e-008,-9.362672e-003
 2.055409e-008,-9.396536e-003
 2.062797e-008,-9.428601e-003
 2.084960e-008,-9.518967e-003
 2.148021e-008,-9.770957e-003
 2.211082e-008,-1.000689e-002
 2.284960e-008,-1.026531e-002
 2.358838e-008,-1.050612e-002
 2.480738e-008,-1.069421e-002
 2.602637e-008,-1.039085e-002
 2.761475e-008,-9.543294e-003
 2.920314e-008,-8.518005e-003
 3.116091e-008,-7.256344e-003
 3.311869e-008,-6.108977e-003
 3.533504e-008,-5.000498e-003
 3.755139e-008,-4.066555e-003
 3.877569e-008,-3.625719e-003
 4.000000e-008,-3.232647e-003
 4.003271e-008,-3.222757e-003
 4.007010e-008,-3.211495e-003
 4.014398e-008,-3.189354e-003
 4.021786e-008,-3.167350e-003
 4.029174e-008,-3.145497e-003
 4.043949e-008,-3.102240e-003
 4.051337e-008,-3.080834e-003
 4.058725e-008,-3.059576e-003
 4.066113e-008,-3.038469e-003
 4.073501e-008,-3.017510e-003
 4.080888e-008,-2.996695e-003
 4.088276e-008,-2.977207e-003
 4.095664e-008,-2.958999e-003
 4.103052e-008,-2.939661e-003
 4.117828e-008,-2.898958e-003
 4.132603e-008,-2.858825e-003
 4.154767e-008,-2.800830e-003
 4.176930e-008,-2.742964e-003
 4.200362e-008,-2.682930e-003
 4.224269e-008,-2.623274e-003
 4.248176e-008,-2.564707e-003
 4.255564e-008,-2.546769e-003
 4.270339e-008,-2.511526e-003
 4.296197e-008,-2.451055e-003
 4.322054e-008,-2.391880e-003
 4.344218e-008,-2.342525e-003
 4.366381e-008,-2.293961e-003
 4.388545e-008,-2.246635e-003
 4.410708e-008,-2.200198e-003
 4.432872e-008,-2.154780e-003
 4.455035e-008,-2.110349e-003
 4.477199e-008,-2.066797e-003
 4.510444e-008,-2.003254e-003
 4.543689e-008,-1.941690e-003
 4.658200e-008,-1.854024e-003
 4.772712e-008,-2.173846e-003
 4.901999e-008,-2.924300e-003
 5.031286e-008,-3.837671e-003
 5.275085e-008,-5.611508e-003
 5.518883e-008,-7.219403e-003
 5.648170e-008,-8.098986e-003
 5.777457e-008,-8.759901e-003
 5.800910e-008,-8.871779e-003
 5.827322e-008,-8.993063e-003
 5.853734e-008,-9.112681e-003
 5.868510e-008,-9.177538e-003
 5.934255e-008,-9.458501e-003
 6.000000e-008,-9.723083e-003
 6.024010e-008,-9.815698e-003
 6.048021e-008,-9.906420e-003
 6.055409e-008,-9.933953e-003
 6.062797e-008,-9.961263e-003
 6.084960e-008,-1.004210e-002
 6.129287e-008,-1.019876e-002
 6.173614e-008,-1.034895e-002
 6.181002e-008,-1.037338e-002
 6.255144e-008,-1.061211e-002
 6.329287e-008,-1.083254e-002
 6.429023e-008,-1.105391e-002
 6.528759e-008,-1.099320e-002
 6.646964e-008,-1.050873e-002
 6.765169e-008,-9.809839e-003
 6.887068e-008,-8.999865e-003
 7.008968e-008,-8.176163e-003
 7.197357e-008,-6.967885e-003
 7.385747e-008,-5.892402e-003
 7.692874e-008,-4.458284e-003
 8.000000e-008,-3.349510e-003
 8.003271e-008,-3.339287e-003
 8.007010e-008,-3.327659e-003
 8.014398e-008,-3.304829e-003
 8.021786e-008,-3.282157e-003
 8.029174e-008,-3.259644e-003
 8.043949e-008,-3.215048e-003
 8.051337e-008,-3.192958e-003
 8.058725e-008,-3.171026e-003
 8.066113e-008,-3.149272e-003
 8.073501e-008,-3.127686e-003
 8.080888e-008,-3.106253e-003
 8.088276e-008,-3.084965e-003
 8.095664e-008,-3.063817e-003
 8.103052e-008,-3.042810e-003
 8.110440e-008,-3.021950e-003
 8.117828e-008,-3.001247e-003
 8.132603e-008,-2.960290e-003
 8.147379e-008,-2.919900e-003
 8.169542e-008,-2.860358e-003
 8.184952e-008,-2.819693e-003
 8.200362e-008,-2.779608e-003
 8.220575e-008,-2.727995e-003
 8.240788e-008,-2.677325e-003
 8.248176e-008,-2.659241e-003
 8.255564e-008,-2.641479e-003
 8.270339e-008,-2.605727e-003
 8.292503e-008,-2.552746e-003
 8.314666e-008,-2.501040e-003
 8.322054e-008,-2.483991e-003
 8.336830e-008,-2.450234e-003
 8.351605e-008,-2.416946e-003
 8.366381e-008,-2.384125e-003
 8.381157e-008,-2.351760e-003
 8.395932e-008,-2.319846e-003
 8.410708e-008,-2.288341e-003
 8.425484e-008,-2.257285e-003
 8.440259e-008,-2.226683e-003
 8.462423e-008,-2.181548e-003
 8.484586e-008,-2.137352e-003
 8.558465e-008,-1.995546e-003
 8.632343e-008,-1.921864e-003
 8.706221e-008,-2.005951e-003
 8.780100e-008,-2.282548e-003
 8.913081e-008,-3.063989e-003
 9.046062e-008,-4.028061e-003
 9.382208e-008,-6.420086e-003
 9.718355e-008,-8.413389e-003
 9.733130e-008,-8.583198e-003
 9.767020e-008,-8.757107e-003
 9.800910e-008,-8.946979e-003
 9.827322e-008,-9.072778e-003
 9.853734e-008,-9.201074e-003
 9.868510e-008,-9.258150e-003
 9.927612e-008,-9.521482e-003
 9.986715e-008,-9.757588e-003
 9.992612e-008,-9.781999e-003
 1.000000e-007,-9.811197e-003
