#DATA 1 2983 2 1 0
 0.000000e+000, 0.000000e+000
 1.199230e-011, 0.000000e+000
 2.398461e-011, 0.000000e+000
 4.890049e-011, 0.000000e+000
 7.381638e-011, 0.000000e+000
 1.221825e-010, 0.000000e+000
 1.705486e-010, 0.000000e+000
 2.797389e-010,-3.656859e-009
 3.889291e-010, 7.360148e-008
 4.226388e-010, 1.937015e-007
 6.417520e-010, 6.766163e-006
 8.608653e-010, 3.703440e-005
 8.623309e-010, 3.746731e-005
 1.081444e-009, 1.074382e-004
 1.300557e-009, 2.211782e-004
 1.302023e-009, 2.220681e-004
 1.452251e-009, 3.316163e-004
 1.602479e-009, 4.659220e-004
 1.649380e-009, 5.177133e-004
 1.696280e-009, 5.539191e-004
 1.741715e-009, 5.955070e-004
 1.750509e-009, 6.247861e-004
 1.759303e-009, 6.460777e-004
 1.895607e-009, 7.699211e-004
 1.924920e-009, 8.409977e-004
 1.954233e-009, 8.592329e-004
 2.017931e-009, 9.234654e-004
 2.081629e-009, 9.983006e-004
 2.173964e-009, 1.106031e-003
 2.190819e-009, 1.151097e-003
 2.207674e-009, 1.200661e-003
 2.269964e-009, 1.249847e-003
 2.332253e-009, 1.337199e-003
 2.336650e-009, 1.387578e-003
 2.408467e-009, 1.452037e-003
 2.480283e-009, 1.546669e-003
 2.508130e-009, 1.634980e-003
 2.535977e-009, 1.652845e-003
 2.613656e-009, 1.740887e-003
 2.628313e-009, 1.771417e-003
 2.632710e-009, 1.827020e-003
 2.650297e-009, 1.910334e-003
 2.667885e-009, 1.907988e-003
 2.722114e-009, 1.938718e-003
 2.776342e-009, 2.007427e-003
 2.780739e-009, 2.042049e-003
 2.922906e-009, 2.186706e-003
 2.927303e-009, 2.283725e-003
 3.053348e-009, 2.367395e-003
 3.072402e-009, 2.400625e-003
 3.076799e-009, 2.450322e-003
 3.113440e-009, 2.487155e-003
 3.150081e-009, 2.502800e-003
 3.220431e-009, 2.569552e-003
 3.229958e-009, 2.640217e-003
 3.239485e-009, 2.683924e-003
 3.303240e-009, 2.682784e-003
 3.366996e-009, 2.722486e-003
 3.375057e-009, 2.841576e-003
 3.383118e-009, 2.901048e-003
 3.393377e-009, 2.936536e-003
 3.403637e-009, 2.904558e-003
 3.447606e-009, 2.879082e-003
 3.491575e-009, 2.888525e-003
 3.493041e-009, 2.889090e-003
 3.516491e-009, 2.908563e-003
 3.539941e-009, 3.004907e-003
 3.563391e-009, 2.992087e-003
 3.613956e-009, 2.993111e-003
 3.664521e-009, 3.034037e-003
 3.668917e-009, 3.108207e-003
 3.679177e-009, 3.186252e-003
 3.689436e-009, 3.214486e-003
 3.750261e-009, 3.145235e-003
 3.811085e-009, 3.155013e-003
 3.815482e-009, 3.278773e-003
 3.873374e-009, 3.233655e-003
 3.931267e-009, 3.238766e-003
 3.932733e-009, 3.239097e-003
 3.960580e-009, 3.263533e-003
 3.964977e-009, 3.333119e-003
 3.981099e-009, 3.423033e-003
 3.997221e-009, 3.394912e-003
 4.052182e-009, 3.355546e-003
 4.107144e-009, 3.355914e-003
 4.111541e-009, 3.482159e-003
 4.121800e-009, 3.560802e-003
 4.132060e-009, 3.528223e-003
 4.194350e-009, 3.456230e-003
 4.256639e-009, 3.468436e-003
 4.261036e-009, 3.535364e-003
 4.277158e-009, 3.627956e-003
 4.293280e-009, 3.594577e-003
 4.372425e-009, 3.536513e-003
 4.403203e-009, 3.533599e-003
 4.407600e-009, 3.658412e-003
 4.415661e-009, 3.740055e-003
 4.423722e-009, 3.763256e-003
 4.488210e-009, 3.635837e-003
 4.552699e-009, 3.634156e-003
 4.557096e-009, 3.682846e-003
 4.581279e-009, 3.713261e-003
 4.605462e-009, 3.684123e-003
 4.700728e-009, 3.675118e-003
 4.705125e-009, 3.747623e-003
