#DATA 1 334 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 3.225053e-010, 0.000000e+000
 3.871316e-010, 0.000000e+000
 4.840711e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 2.791906e-008
 1.098021e-009, 4.958125e-007
 1.130334e-009, 4.166224e-006
 1.162648e-009, 2.210124e-005
 1.194961e-009, 8.345861e-005
 1.227274e-009, 2.403811e-004
 1.259587e-009, 5.542918e-004
 1.291900e-009, 1.064529e-003
 1.324213e-009, 1.764813e-003
 1.356527e-009, 2.611600e-003
 1.388840e-009, 3.555128e-003
 1.421153e-009, 4.562686e-003
 1.485779e-009, 6.723350e-003
 1.550406e-009, 9.058882e-003
 1.615032e-009, 1.155704e-002
 1.711971e-009, 1.558536e-002
 1.808911e-009, 1.992139e-002
 1.905932e-009, 2.453993e-002
 2.002952e-009, 2.940296e-002
 2.120558e-009, 3.561475e-002
 2.238164e-009, 4.211950e-002
 2.464356e-009, 5.535274e-002
 2.690548e-009, 6.937950e-002
 2.916740e-009, 8.405316e-002
 3.142933e-009, 9.923010e-002
 3.336812e-009, 1.104709e-001
 3.530690e-009, 1.178601e-001
 4.160797e-009, 1.338521e-001
 4.790904e-009, 1.424967e-001
 6.228840e-009, 1.509026e-001
 7.666776e-009, 1.528566e-001
 9.088555e-009, 1.530385e-001
 9.379373e-009, 1.555149e-001
 9.670192e-009, 1.567077e-001
 1.083347e-008, 1.563829e-001
 1.199674e-008, 1.553348e-001
 1.241681e-008, 1.554013e-001
 1.293382e-008, 1.581606e-001
 1.345083e-008, 1.582435e-001
 1.564813e-008, 1.562029e-001
 1.574507e-008, 1.587829e-001
 1.621361e-008, 1.628248e-001
 1.668215e-008, 1.631139e-001
 1.800323e-008, 1.601220e-001
 1.813895e-008, 1.599261e-001
 1.827466e-008, 1.597470e-001
 1.846854e-008, 1.595133e-001
 1.866242e-008, 1.593017e-001
 1.869473e-008, 1.592683e-001
 1.892093e-008, 1.591349e-001
 1.914712e-008, 1.590709e-001
 1.937331e-008, 1.559045e-001
 1.959950e-008, 1.478986e-001
 1.980043e-008, 1.391878e-001
 2.000137e-008, 1.292783e-001
 2.005418e-008, 1.264948e-001
 2.010699e-008, 1.236505e-001
 2.013930e-008, 1.218789e-001
 2.017161e-008, 1.200852e-001
 2.026855e-008, 1.145803e-001
 2.036549e-008, 1.089025e-001
 2.046243e-008, 1.030674e-001
 2.055937e-008, 9.708924e-002
 2.065631e-008, 9.098084e-002
 2.068862e-008, 8.891783e-002
 2.075325e-008, 8.475380e-002
 2.085019e-008, 7.841861e-002
 2.094713e-008, 7.198481e-002
 2.104407e-008, 6.546111e-002
 2.110870e-008, 6.106682e-002
 2.117332e-008, 5.666940e-002
 2.123795e-008, 5.249226e-002
 2.130257e-008, 4.895483e-002
 2.133489e-008, 4.745454e-002
 2.136720e-008, 4.607562e-002
 2.139951e-008, 4.477278e-002
 2.143183e-008, 4.352095e-002
 2.146414e-008, 4.231082e-002
 2.149645e-008, 4.113942e-002
 2.156108e-008, 3.890701e-002
 2.162571e-008, 3.681331e-002
 2.172265e-008, 3.391229e-002
 2.181959e-008, 3.127334e-002
 2.191652e-008, 2.887097e-002
 2.212791e-008, 2.434029e-002
 2.233929e-008, 2.064694e-002
 2.240391e-008, 1.965705e-002
 2.243623e-008, 1.918391e-002
 2.246854e-008, 1.872517e-002
 2.250085e-008, 1.828045e-002
 2.256548e-008, 1.743028e-002
 2.263011e-008, 1.663066e-002
 2.269473e-008, 1.587822e-002
 2.279167e-008, 1.483241e-002
 2.288861e-008, 1.387814e-002
 2.298555e-008, 1.300746e-002
 2.308249e-008, 1.221315e-002
 2.317943e-008, 1.148861e-002
 2.327637e-008, 1.082771e-002
 2.337331e-008, 1.022485e-002
 2.372875e-008, 8.432026e-003
 2.408420e-008, 7.147197e-003
 2.456890e-008, 5.949479e-003
 2.505359e-008, 5.172518e-003
 2.584527e-008, 4.421433e-003
 2.663694e-008, 4.013343e-003
 2.734783e-008, 3.787145e-003
 2.805872e-008, 3.629868e-003
 2.809103e-008, 3.623764e-003
 2.978747e-008, 3.375272e-003
 3.148391e-008, 3.215464e-003
 3.284107e-008, 3.134765e-003
 3.419822e-008, 3.005036e-003
 3.469907e-008, 2.986247e-003
 3.519993e-008, 3.009874e-003
 3.778498e-008, 2.804602e-003
 3.889249e-008, 2.789889e-003
 4.000000e-008, 2.708495e-003
 4.000957e-008, 2.707851e-003
 4.002050e-008, 2.707117e-003
 4.004236e-008, 2.705654e-003
 4.007467e-008, 2.703506e-003
 4.010699e-008, 2.701372e-003
 4.013930e-008, 2.699255e-003
 4.017161e-008, 2.697154e-003
 4.020393e-008, 2.695070e-003
 4.023624e-008, 2.692999e-003
 4.026855e-008, 2.690944e-003
 4.030087e-008, 2.688903e-003
 4.033318e-008, 2.686876e-003
 4.036549e-008, 2.684862e-003
 4.039781e-008, 2.682861e-003
 4.046243e-008, 2.678895e-003
 4.052706e-008, 2.674973e-003
