#DATA 1 148 2 1 0
 0.000000e+000, 0.000000e+000
 1.009392e-010, 0.000000e+000
 2.018783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.088418e-009, 0.000000e+000
 1.236175e-009, 0.000000e+000
 1.383932e-009, 0.000000e+000
 1.605567e-009, 0.000000e+000
 1.827202e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.049160e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.529369e-009, 0.000000e+000
 3.677126e-009, 0.000000e+000
 3.824883e-009, 0.000000e+000
 3.972639e-009, 0.000000e+000
 4.120396e-009, 0.000000e+000
 4.268153e-009, 0.000000e+000
 4.489788e-009, 0.000000e+000
 4.711423e-009, 0.000000e+000
 4.933058e-009, 0.000000e+000
 5.819597e-009, 3.399259e-007
 6.706137e-009, 2.624624e-005
 7.999008e-009, 2.066546e-004
 9.291879e-009, 5.879144e-004
 1.091720e-008, 1.263157e-003
 1.254253e-008, 2.046955e-003
 1.527496e-008, 3.441825e-003
 1.800739e-008, 4.679232e-003
 1.828074e-008, 4.794056e-003
 1.855409e-008, 4.907100e-003
 1.877572e-008, 4.997429e-003
 1.932981e-008, 5.218125e-003
 1.988390e-008, 5.431422e-003
 1.992612e-008, 5.447366e-003
 2.000000e-008, 5.475184e-003
 2.024010e-008, 5.577724e-003
 2.048021e-008, 5.664924e-003
 2.055409e-008, 5.694705e-003
 2.070184e-008, 5.749138e-003
 2.092348e-008, 5.827408e-003
 2.114511e-008, 5.907890e-003
 2.177572e-008, 6.123508e-003
 2.240633e-008, 6.330347e-003
 2.340369e-008, 6.639537e-003
 2.440105e-008, 6.914932e-003
 2.576779e-008, 7.128931e-003
 2.713454e-008, 7.084691e-003
 2.890762e-008, 6.738340e-003
 3.068070e-008, 6.213218e-003
 3.271236e-008, 5.534818e-003
 3.474401e-008, 4.871531e-003
 3.737201e-008, 4.066672e-003
 4.000000e-008, 3.369942e-003
 4.003271e-008, 3.361998e-003
 4.007010e-008, 3.352948e-003
 4.014398e-008, 3.335125e-003
 4.021786e-008, 3.317378e-003
 4.029174e-008, 3.299717e-003
 4.043949e-008, 3.264649e-003
 4.051337e-008, 3.247232e-003
 4.058725e-008, 3.229902e-003
 4.066113e-008, 3.212668e-003
 4.073501e-008, 3.195527e-003
 4.080888e-008, 3.178473e-003
 4.088276e-008, 3.161502e-003
 4.095664e-008, 3.144614e-003
 4.103052e-008, 3.127809e-003
 4.110440e-008, 3.112515e-003
 4.125215e-008, 3.083379e-003
 4.139991e-008, 3.050060e-003
 4.162155e-008, 3.001121e-003
 4.184318e-008, 2.953982e-003
 4.200362e-008, 2.919315e-003
 4.224269e-008, 2.868724e-003
 4.248176e-008, 2.818879e-003
 4.255564e-008, 2.803596e-003
 4.270339e-008, 2.773298e-003
 4.329442e-008, 2.655336e-003
 4.388545e-008, 2.542275e-003
 4.462423e-008, 2.407678e-003
 4.536301e-008, 2.280179e-003
 4.658200e-008, 2.103813e-003
 4.780100e-008, 2.069910e-003
 4.935244e-008, 2.314045e-003
 5.090389e-008, 2.778522e-003
 5.308330e-008, 3.610925e-003
 5.526271e-008, 4.520546e-003
 5.548434e-008, 4.701722e-003
 5.607537e-008, 4.946394e-003
 5.666640e-008, 5.180114e-003
 5.800910e-008, 5.666962e-003
 5.827322e-008, 5.758862e-003
 5.853734e-008, 5.849812e-003
 5.875897e-008, 5.925206e-003
 5.937949e-008, 6.131558e-003
 6.000000e-008, 6.330952e-003
 6.024010e-008, 6.406216e-003
 6.048021e-008, 6.480299e-003
 6.055409e-008, 6.502878e-003
 6.062797e-008, 6.525353e-003
 6.084960e-008, 6.592213e-003
 6.107124e-008, 6.658111e-003
 6.140369e-008, 6.755193e-003
 6.173614e-008, 6.850173e-003
 6.181002e-008, 6.870997e-003
 6.255144e-008, 7.075122e-003
 6.329287e-008, 7.268409e-003
 6.432717e-008, 7.513004e-003
 6.536146e-008, 7.667357e-003
 6.661740e-008, 7.654597e-003
 6.787333e-008, 7.451749e-003
 6.920314e-008, 7.098175e-003
 7.053295e-008, 6.662667e-003
 7.223215e-008, 6.057079e-003
 7.393135e-008, 5.448572e-003
 7.737012e-008, 4.334711e-003
 8.080888e-008, 3.389122e-003
 8.160838e-008, 3.198600e-003
 8.240788e-008, 3.018625e-003
 8.248176e-008, 3.009634e-003
 8.329442e-008, 2.862244e-003
 8.410708e-008, 2.688876e-003
 8.698834e-008, 2.167424e-003
 8.986959e-008, 1.755147e-003
 9.016510e-008, 1.740763e-003
 9.046062e-008, 1.702212e-003
 9.108858e-008, 1.626493e-003
 9.171655e-008, 1.549122e-003
 9.482513e-008, 1.226944e-003
 9.793371e-008, 9.890167e-004
 9.986715e-008, 8.585909e-004
 9.992612e-008, 8.548975e-004
 1.000000e-007, 8.502882e-004
