#DATA 1 141 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.076813e-009, 0.000000e+000
 3.153626e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.691511e-009, 0.000000e+000
 3.727852e-009, 0.000000e+000
 3.763714e-009, 0.000000e+000
 3.796465e-009, 0.000000e+000
 3.842840e-009, 0.000000e+000
 3.889214e-009, 0.000000e+000
 3.935588e-009, 0.000000e+000
 3.981963e-009, 0.000000e+000
 4.074711e-009, 0.000000e+000
 4.213834e-009, 0.000000e+000
 4.352957e-009, 0.000000e+000
 4.886261e-009, 0.000000e+000
 5.419565e-009, 0.000000e+000
 6.393425e-009, 0.000000e+000
 7.367285e-009, 0.000000e+000
 8.083642e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.832462e-009, 0.000000e+000
 8.869561e-009, 0.000000e+000
 8.915936e-009, 0.000000e+000
 8.953626e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.032462e-009, 0.000000e+000
 9.069561e-009, 0.000000e+000
 9.115936e-009, 0.000000e+000
 9.153626e-009, 0.000000e+000
 9.213912e-009, 0.000000e+000
 9.269561e-009, 0.000000e+000
 9.362310e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.872427e-009, 0.000000e+000
 1.001155e-008, 0.000000e+000
 1.010430e-008, 1.664332e-019
 1.038254e-008,-2.194652e-013
 1.066079e-008, 4.998410e-012
 1.103178e-008, 1.256466e-010
 1.140278e-008, 9.212411e-010
 1.144915e-008, 1.123443e-009
 1.228389e-008, 1.573245e-008
 1.311863e-008, 8.863756e-008
 1.405931e-008, 3.506903e-007
 1.500000e-008, 9.945991e-007
 1.501391e-008, 1.008156e-006
 1.503246e-008, 1.026480e-006
 1.506956e-008, 1.063916e-006
 1.511594e-008, 1.111908e-006
 1.515363e-008, 1.152079e-006
 1.520000e-008, 1.202626e-006
 1.539709e-008, 1.437912e-006
 1.559418e-008, 1.704922e-006
 1.564056e-008, 1.772668e-006
 1.568693e-008, 1.842328e-006
 1.573330e-008, 1.913976e-006
 1.577968e-008, 1.987664e-006
 1.587243e-008, 2.141188e-006
 1.591880e-008, 2.221075e-006
 1.596518e-008, 2.303110e-006
 1.610430e-008, 2.562328e-006
 1.659123e-008, 3.635442e-006
 1.707816e-008, 4.993126e-006
 1.743908e-008, 6.202253e-006
 1.780000e-008, 7.595572e-006
 1.783246e-008, 7.730558e-006
 1.786956e-008, 7.886914e-006
 1.791594e-008, 8.084836e-006
 1.795363e-008, 8.248080e-006
 1.800000e-008, 8.451217e-006
 1.803246e-008, 8.596032e-006
 1.806956e-008, 8.763654e-006
 1.811594e-008, 8.975631e-006
 1.815363e-008, 9.150337e-006
 1.821391e-008, 9.433810e-006
 1.826956e-008, 9.701631e-006
 1.831594e-008, 9.928137e-006
 1.836231e-008, 1.015779e-005
 1.845506e-008, 1.062714e-005
 1.850143e-008, 1.086690e-005
 1.854781e-008, 1.111005e-005
 1.864056e-008, 1.160648e-005
 1.868693e-008, 1.185973e-005
 1.873330e-008, 1.211641e-005
 1.887243e-008, 1.290690e-005
 1.901155e-008, 1.372807e-005
 1.910430e-008, 1.429251e-005
 1.935936e-008, 1.591449e-005
 1.961442e-008, 1.763804e-005
 2.021728e-008, 2.210597e-005
 2.082015e-008, 2.709853e-005
 2.178047e-008, 3.601243e-005
 2.274079e-008, 4.589667e-005
 2.345959e-008, 5.376163e-005
 2.417839e-008, 6.191550e-005
 2.422477e-008, 6.244921e-005
 2.612611e-008, 8.482653e-005
 2.802746e-008, 1.080571e-004
 3.094904e-008, 1.452501e-004
 3.387062e-008, 1.827564e-004
 3.598065e-008, 2.061012e-004
 3.809068e-008, 2.267054e-004
 3.813705e-008, 2.272486e-004
 4.423527e-008, 2.630139e-004
 5.033349e-008, 2.705193e-004
 5.204933e-008, 2.696473e-004
 5.898229e-008, 2.511758e-004
 6.591524e-008, 2.256741e-004
 6.596162e-008, 2.264373e-004
 7.289457e-008, 2.003997e-004
 7.982753e-008, 1.731208e-004
 7.987390e-008, 1.729278e-004
 8.680686e-008, 1.514170e-004
 9.373981e-008, 1.275581e-004
 9.378618e-008, 1.274038e-004
 1.007191e-007, 1.109353e-004
 1.076521e-007, 9.230327e-005
 1.076985e-007, 9.218833e-005
 1.146314e-007, 8.002179e-005
 1.215644e-007, 6.670271e-005
 1.216108e-007, 6.661262e-005
 1.285437e-007, 5.702121e-005
 1.354767e-007, 4.726201e-005
 1.355230e-007, 4.719968e-005
 1.494353e-007, 3.343337e-005
 1.633476e-007, 2.358571e-005
 1.772599e-007, 1.652886e-005
 1.911722e-007, 1.156923e-005
 1.999849e-007, 9.319197e-006
 2.000000e-007, 9.314151e-006
