#DATA 1 171 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.452859e-010, 0.000000e+000
 9.016501e-010, 0.000000e+000
 9.580142e-010, 0.000000e+000
 1.014378e-009, 0.000000e+000
 1.070742e-009, 0.000000e+000
 1.127107e-009, 0.000000e+000
 1.183471e-009, 0.000000e+000
 1.296199e-009, 0.000000e+000
 1.352563e-009, 0.000000e+000
 1.465291e-009, 0.000000e+000
 1.634384e-009, 0.000000e+000
 1.803476e-009, 0.000000e+000
 2.451664e-009, 0.000000e+000
 3.099852e-009, 0.000000e+000
 4.189926e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.622766e-009, 0.000000e+000
 5.765532e-009, 0.000000e+000
 5.821896e-009, 0.000000e+000
 5.878260e-009, 0.000000e+000
 5.934624e-009, 0.000000e+000
 6.047352e-009, 0.000000e+000
 6.103717e-009, 0.000000e+000
 6.160081e-009, 0.000000e+000
 6.272809e-009, 0.000000e+000
 6.329173e-009, 0.000000e+000
 6.441901e-009, 0.000000e+000
 6.610994e-009, 0.000000e+000
 6.780086e-009, 0.000000e+000
 6.892815e-009, 0.000000e+000
 7.484638e-009, 0.000000e+000
 8.076462e-009, 0.000000e+000
 8.910049e-009,-7.741757e-012
 9.743636e-009, 1.034322e-010
 1.000000e-008, 3.463155e-010
 1.001526e-008, 3.697805e-010
 1.003271e-008, 3.986588e-010
 1.006759e-008, 4.615010e-010
 1.012396e-008, 5.747031e-010
 1.016198e-008, 6.619739e-010
 1.020000e-008, 7.630638e-010
 1.042820e-008, 1.666340e-009
 1.065641e-008, 3.263938e-009
 1.071277e-008, 3.805766e-009
 1.076914e-008, 4.416032e-009
 1.082550e-008, 5.104624e-009
 1.088186e-008, 5.878349e-009
 1.093823e-008, 6.741773e-009
 1.099459e-008, 7.704897e-009
 1.105096e-008, 8.778455e-009
 1.110732e-008, 9.970021e-009
 1.127641e-008, 1.433489e-008
 1.186824e-008, 4.280333e-008
 1.246006e-008, 1.045277e-007
 1.285461e-008, 1.743972e-007
 1.382730e-008, 5.011863e-007
 1.480000e-008, 1.164280e-006
 1.483945e-008, 1.200692e-006
 1.488455e-008, 1.243420e-006
 1.494909e-008, 1.305858e-006
 1.500000e-008, 1.357012e-006
 1.515911e-008, 1.526401e-006
 1.531822e-008, 1.711378e-006
 1.537459e-008, 1.780463e-006
 1.543095e-008, 1.851553e-006
 1.554368e-008, 1.999798e-006
 1.560004e-008, 2.077067e-006
 1.565641e-008, 2.156499e-006
 1.571277e-008, 2.238067e-006
 1.582550e-008, 2.407725e-006
 1.588186e-008, 2.495938e-006
 1.605096e-008, 2.774277e-006
 1.622005e-008, 3.073917e-006
 1.638914e-008, 3.395386e-006
 1.700915e-008, 4.771292e-006
 1.762915e-008, 6.475619e-006
 1.850280e-008, 9.464781e-006
 1.937644e-008, 1.314898e-005
 2.000000e-008, 1.619149e-005
 2.001526e-008, 1.627017e-005
 2.003271e-008, 1.636042e-005
 2.006759e-008, 1.654172e-005
 2.012396e-008, 1.683618e-005
 2.016198e-008, 1.703620e-005
 2.020000e-008, 1.723765e-005
 2.042820e-008, 1.847227e-005
 2.065641e-008, 1.974810e-005
 2.076914e-008, 2.039351e-005
 2.082550e-008, 2.071992e-005
 2.088186e-008, 2.104883e-005
 2.093823e-008, 2.138020e-005
 2.099459e-008, 2.171397e-005
 2.105096e-008, 2.205018e-005
 2.110732e-008, 2.238889e-005
 2.164278e-008, 2.572540e-005
 2.217824e-008, 2.926882e-005
 2.316461e-008, 3.631796e-005
 2.415098e-008, 4.403427e-005
 2.500152e-008, 5.123553e-005
 2.521258e-008, 5.310448e-005
 2.542364e-008, 5.500570e-005
 2.548000e-008, 5.551860e-005
 2.551945e-008, 5.587957e-005
 2.556455e-008, 5.629359e-005
 2.562091e-008, 5.681303e-005
 2.567727e-008, 5.733475e-005
 2.573364e-008, 5.785878e-005
 2.579000e-008, 5.838503e-005
 2.584637e-008, 5.891366e-005
 2.595910e-008, 5.997859e-005
 2.607182e-008, 6.105330e-005
 2.618455e-008, 6.213759e-005
 2.635364e-008, 6.378171e-005
