#DATA 1 601 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.135087e-011, 0.000000e+000
 1.253747e-010, 0.000000e+000
 1.598074e-010, 0.000000e+000
 1.911552e-010, 0.000000e+000
 2.295560e-010, 0.000000e+000
 3.043856e-010, 0.000000e+000
 3.818453e-010, 0.000000e+000
 4.205751e-010, 0.000000e+000
 4.593050e-010, 0.000000e+000
 4.980348e-010, 0.000000e+000
 5.367646e-010, 0.000000e+000
 5.754945e-010, 0.000000e+000
 6.142243e-010, 0.000000e+000
 6.916840e-010, 0.000000e+000
 7.304138e-010, 0.000000e+000
 7.691436e-010, 0.000000e+000
 8.078735e-010, 4.396501e-007
 8.466033e-010, 7.133289e-006
 8.853331e-010, 5.271574e-005
 9.240630e-010, 2.081448e-004
 9.412702e-010, 3.603816e-004
 9.633937e-010, 6.279774e-004
 9.769036e-010, 9.830265e-004
 9.904134e-010, 1.338083e-003
 1.000832e-009, 1.661213e-003
 1.021669e-009, 2.518781e-003
 1.060399e-009, 4.467072e-003
 1.099129e-009, 6.669654e-003
 1.137858e-009, 8.975424e-003
 1.176588e-009, 1.117277e-002
 1.254048e-009, 1.516284e-002
 1.370237e-009, 2.152194e-002
 1.486427e-009, 2.779344e-002
 1.525157e-009, 2.989016e-002
 1.563887e-009, 3.205391e-002
 1.641346e-009, 3.631115e-002
 1.718806e-009, 4.050995e-002
 1.796266e-009, 4.477869e-002
 1.834995e-009, 4.691817e-002
 1.873725e-009, 4.899771e-002
 1.912455e-009, 5.090604e-002
 1.951185e-009, 5.244395e-002
 1.989915e-009, 5.343488e-002
 2.028645e-009, 5.384091e-002
 2.106104e-009, 5.355779e-002
 2.183564e-009, 5.349125e-002
 2.299753e-009, 5.385603e-002
 2.667687e-009, 5.418342e-002
 3.035620e-009, 5.451853e-002
 4.546084e-009, 5.497845e-002
 6.056547e-009, 5.494742e-002
 1.002711e-008, 5.495394e-002
 1.078000e-008, 5.500223e-002
 1.082700e-008, 5.500544e-002
 1.086573e-008, 5.500790e-002
 1.090446e-008, 5.500988e-002
 1.094269e-008, 5.501150e-002
 1.098000e-008, 5.501317e-002
 1.098175e-008, 5.501325e-002
 1.098524e-008, 5.501344e-002
 1.100621e-008, 5.501457e-002
 1.103416e-008, 5.501591e-002
 1.106395e-008, 5.501698e-002
 1.108044e-008, 5.501721e-002
 1.110067e-008, 5.501709e-002
 1.111077e-008, 5.501692e-002
 1.112670e-008, 5.501647e-002
 1.115163e-008, 5.501558e-002
 1.118065e-008, 5.501457e-002
 1.120471e-008, 5.501395e-002
 1.122032e-008, 5.501377e-002
 1.123964e-008, 5.501373e-002
 1.126490e-008, 5.501382e-002
 1.128402e-008, 5.501392e-002
 1.130075e-008, 5.501392e-002
 1.132201e-008, 5.501369e-002
 1.134380e-008, 5.501323e-002
 1.137914e-008, 5.501228e-002
 1.139594e-008, 5.501189e-002
 1.143211e-008, 5.501144e-002
 1.146069e-008, 5.501129e-002
 1.148187e-008, 5.501126e-002
 1.150301e-008, 5.501124e-002
 1.152702e-008, 5.501112e-002
 1.155407e-008, 5.501071e-002
 1.157840e-008, 5.500957e-002
 1.160227e-008, 5.500489e-002
 1.162779e-008, 5.498311e-002
 1.165082e-008, 5.490449e-002
 1.167594e-008, 5.463883e-002
 1.170352e-008, 5.389974e-002
 1.173143e-008, 5.236337e-002
 1.175496e-008, 5.008787e-002
 1.177931e-008, 4.649962e-002
 1.180607e-008, 4.128630e-002
 1.182912e-008, 3.590294e-002
 1.185468e-008, 2.920598e-002
 1.188258e-008, 2.154422e-002
 1.190791e-008, 1.484841e-002
 1.193245e-008, 9.438693e-003
 1.196279e-008, 4.820944e-003
 1.199277e-008, 2.249287e-003
 1.201884e-008, 1.329056e-003
 1.205025e-008, 1.232415e-003
 1.207862e-008, 1.656869e-003
 1.211735e-008, 2.288689e-003
 1.215371e-008, 2.349733e-003
 1.218727e-008, 1.998686e-003
 1.222600e-008, 1.673457e-003
 1.226473e-008, 1.627439e-003
 1.230346e-008, 1.679737e-003
 1.234219e-008, 1.713815e-003
 1.238092e-008, 1.691233e-003
 1.241965e-008, 1.556568e-003
 1.245838e-008, 1.390666e-003
 1.249711e-008, 1.349409e-003
 1.253584e-008, 1.406732e-003
 1.257457e-008, 1.407333e-003
 1.261330e-008, 1.306230e-003
 1.265203e-008, 1.193948e-003
 1.269076e-008, 1.146354e-003
 1.272949e-008, 1.139195e-003
 1.276822e-008, 1.116349e-003
 1.280695e-008, 1.073770e-003
 1.284568e-008, 1.021764e-003
 1.288441e-008, 9.541516e-004
 1.292314e-008, 8.979435e-004
 1.296187e-008, 8.851999e-004
 1.300060e-008, 8.803767e-004
 1.303933e-008, 8.313851e-004
 1.307806e-008, 7.566472e-004
 1.311679e-008, 7.129129e-004
 1.315552e-008, 7.047105e-004
 1.319425e-008, 6.854626e-004
 1.323298e-008, 6.410709e-004
 1.327171e-008, 5.989003e-004
 1.331044e-008, 5.647513e-004
 1.334917e-008, 5.304898e-004
 1.338790e-008, 5.061656e-004
 1.342663e-008, 4.902501e-004
 1.350409e-008, 4.159902e-004
 1.354282e-008, 3.713401e-004
 1.358155e-008, 3.422948e-004
 1.362028e-008, 3.111017e-004
 1.365901e-008, 2.478909e-004
 1.369774e-008, 1.639646e-004
 1.373647e-008, 9.648316e-005
 1.377520e-008, 5.741403e-005
 1.381393e-008, 4.445949e-005
 1.385265e-008, 5.841626e-005
 1.389138e-008, 8.637508e-005
 1.393011e-008, 1.046951e-004
 1.396884e-008, 1.007014e-004
 1.400757e-008, 8.342827e-005
 1.404630e-008, 7.007402e-005
 1.408503e-008, 6.224849e-005
