#DATA 1 176 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.265972e-010, 0.000000e+000
 8.674875e-010, 0.000000e+000
 9.089348e-010, 0.000000e+000
 9.497286e-010, 0.000000e+000
 9.991407e-010, 0.000000e+000
 1.055505e-009, 0.000000e+000
 1.111869e-009, 0.000000e+000
 1.168233e-009, 0.000000e+000
 1.280961e-009, 0.000000e+000
 1.337326e-009, 0.000000e+000
 1.393690e-009, 0.000000e+000
 1.562782e-009, 0.000000e+000
 2.126424e-009, 0.000000e+000
 2.690065e-009, 0.000000e+000
 3.789166e-009, 0.000000e+000
 4.888266e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.719548e-009, 0.000000e+000
 5.959095e-009, 0.000000e+000
 6.015459e-009, 0.000000e+000
 6.071823e-009, 0.000000e+000
 6.128188e-009, 0.000000e+000
 6.184552e-009, 0.000000e+000
 6.240916e-009, 0.000000e+000
 6.297280e-009, 0.000000e+000
 6.353644e-009, 0.000000e+000
 6.410008e-009, 0.000000e+000
 6.579101e-009, 0.000000e+000
 6.748193e-009, 0.000000e+000
 6.804557e-009, 0.000000e+000
 6.860921e-009, 0.000000e+000
 6.973650e-009, 0.000000e+000
 7.030014e-009, 0.000000e+000
 7.086378e-009, 0.000000e+000
 7.199106e-009, 0.000000e+000
 7.593655e-009, 0.000000e+000
 7.988204e-009, 0.000000e+000
 8.467300e-009,-3.967207e-011
 8.946395e-009, 3.559571e-010
 9.473197e-009, 5.850568e-008
 1.000000e-008, 4.146413e-007
 1.001691e-008, 4.333158e-007
 1.003945e-008, 4.593286e-007
 1.008455e-008, 5.145203e-007
 1.014909e-008, 5.987317e-007
 1.020000e-008, 6.722537e-007
 1.045925e-008, 1.146635e-006
 1.071851e-008, 1.801833e-006
 1.077487e-008, 1.971894e-006
 1.083123e-008, 2.151860e-006
 1.088532e-008, 2.334600e-006
 1.099805e-008, 2.749424e-006
 1.105441e-008, 2.974414e-006
 1.111078e-008, 3.211328e-006
