#DATA 1 213 2 1 0
 6.020106e-008, 2.013620e-001
 6.025851e-008, 1.915015e-001
 6.031595e-008, 1.816240e-001
 6.043084e-008, 1.618185e-001
 6.048829e-008, 1.518889e-001
 6.060318e-008, 1.319833e-001
 6.066062e-008, 1.220086e-001
 6.071807e-008, 1.120201e-001
 6.077552e-008, 1.020194e-001
 6.089041e-008, 8.198375e-002
 6.100530e-008, 6.190651e-002
 6.106274e-008, 5.185521e-002
 6.112019e-008, 4.179566e-002
 6.117764e-008, 3.172847e-002
 6.123508e-008, 2.282228e-002
 6.129253e-008, 1.741203e-002
 6.134997e-008, 1.550829e-002
 6.140742e-008, 1.479864e-002
 6.146486e-008, 1.412672e-002
 6.152231e-008, 1.349137e-002
 6.157975e-008, 1.288813e-002
 6.163720e-008, 1.231595e-002
 6.169465e-008, 1.177687e-002
 6.175209e-008, 1.126983e-002
 6.180954e-008, 1.079376e-002
 6.186698e-008, 1.034749e-002
 6.192443e-008, 9.926231e-003
 6.196375e-008, 9.657437e-003
 6.201088e-008, 9.348987e-003
 6.205438e-008, 9.082850e-003
 6.211182e-008, 8.752626e-003
 6.216927e-008, 8.442343e-003
 6.222671e-008, 8.154147e-003
 6.228416e-008, 7.886929e-003
 6.234161e-008, 7.639598e-003
 6.239905e-008, 7.411101e-003
 6.245650e-008, 7.200399e-003
 6.251394e-008, 7.006516e-003
 6.268628e-008, 6.516403e-003
 6.314584e-008, 5.729850e-003
 6.360541e-008, 5.405191e-003
 6.443837e-008, 5.147314e-003
 6.527133e-008, 4.972956e-003
 6.532878e-008, 4.962148e-003
 7.038399e-008, 4.250180e-003
 7.543921e-008, 3.808198e-003
 7.872248e-008, 3.599291e-003
 8.200574e-008, 3.423509e-003
 8.201723e-008, 3.422934e-003
 9.033039e-008, 3.091180e-003
 9.864355e-008, 2.849946e-003
 9.870100e-008, 2.848404e-003
 9.994255e-008, 2.818984e-003
 1.000000e-007, 2.818201e-003
