#DATA 1 404 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.214183e-011, 0.000000e+000
 1.263874e-010, 0.000000e+000
 1.581070e-010, 0.000000e+000
 1.921918e-010, 0.000000e+000
 2.309216e-010, 0.000000e+000
 3.083813e-010, 0.000000e+000
 3.858409e-010, 0.000000e+000
 4.245708e-010, 0.000000e+000
 4.633006e-010, 0.000000e+000
 5.020304e-010, 0.000000e+000
 5.407603e-010, 0.000000e+000
 5.794901e-010, 0.000000e+000
 6.182199e-010, 0.000000e+000
 6.569498e-010, 0.000000e+000
 6.956796e-010, 0.000000e+000
 7.344094e-010, 1.828999e-036
 7.731393e-010, 7.989249e-022
 8.118691e-010, 2.373053e-007
 8.505989e-010, 3.857537e-006
 8.893288e-010, 2.832395e-005
 9.280586e-010, 1.063215e-004
 9.412702e-010, 1.661976e-004
 9.590063e-010, 2.748627e-004
 9.662455e-010, 3.357298e-004
 9.813754e-010, 5.175966e-004
 1.000632e-009, 7.946474e-004
 1.022639e-009, 1.222806e-003
 1.061369e-009, 2.151231e-003
 1.100099e-009, 3.211490e-003
 1.177558e-009, 5.421198e-003
 1.255018e-009, 7.480678e-003
 1.332478e-009, 9.680200e-003
 1.487397e-009, 1.423458e-002
 1.526127e-009, 1.539659e-002
 1.564857e-009, 1.659052e-002
 1.700411e-009, 2.079383e-002
 1.835965e-009, 2.510579e-002
 1.874695e-009, 2.633029e-002
 1.913425e-009, 2.748052e-002
 1.952155e-009, 2.845681e-002
 1.990885e-009, 2.917079e-002
 2.029615e-009, 2.961173e-002
 2.184534e-009, 3.046005e-002
 2.339453e-009, 3.134954e-002
 2.978496e-009, 3.357424e-002
 3.617538e-009, 3.445460e-002
 5.224826e-009, 3.483962e-002
 6.832114e-009, 3.489229e-002
 7.645440e-009, 3.571966e-002
 8.458767e-009, 3.555194e-002
 1.045174e-008, 3.531051e-002
 1.078000e-008, 3.559174e-002
 1.082286e-008, 3.562926e-002
 1.086573e-008, 3.565563e-002
 1.090446e-008, 3.567966e-002
 1.094319e-008, 3.570540e-002
 1.098000e-008, 3.572939e-002
 1.099104e-008, 3.573552e-002
 1.100577e-008, 3.574315e-002
 1.103522e-008, 3.575670e-002
 1.106551e-008, 3.576947e-002
 1.109369e-008, 3.578289e-002
 1.112252e-008, 3.579720e-002
 1.114724e-008, 3.580805e-002
 1.117373e-008, 3.581901e-002
 1.120363e-008, 3.583044e-002
 1.122679e-008, 3.583817e-002
 1.125492e-008, 3.584745e-002
 1.128852e-008, 3.585836e-002
 1.131524e-008, 3.586650e-002
 1.134743e-008, 3.587602e-002
 1.138074e-008, 3.588488e-002
 1.141324e-008, 3.589186e-002
 1.144881e-008, 3.589674e-002
 1.148754e-008, 3.589704e-002
 1.152627e-008, 3.589093e-002
 1.156362e-008, 3.587869e-002
 1.160235e-008, 3.585311e-002
 1.164108e-008, 3.577198e-002
 1.167981e-008, 3.549369e-002
 1.171854e-008, 3.471314e-002
 1.175727e-008, 3.300730e-002
 1.179600e-008, 3.006746e-002
 1.183473e-008, 2.594803e-002
 1.187346e-008, 2.111284e-002
 1.191219e-008, 1.632675e-002
 1.195092e-008, 1.245162e-002
 1.198965e-008, 1.002408e-002
 1.202647e-008, 8.982328e-003
 1.206520e-008, 8.659820e-003
 1.210301e-008, 8.600667e-003
 1.214174e-008, 8.448416e-003
 1.218047e-008, 8.010535e-003
 1.221920e-008, 7.455410e-003
 1.225793e-008, 7.067382e-003
 1.229666e-008, 6.814856e-003
 1.233539e-008, 6.542717e-003
 1.237412e-008, 6.271005e-003
 1.241285e-008, 5.998536e-003
 1.249031e-008, 5.358804e-003
 1.256777e-008, 4.969447e-003
 1.260650e-008, 4.729640e-003
 1.264523e-008, 4.489805e-003
 1.272269e-008, 4.076985e-003
 1.276142e-008, 3.902721e-003
 1.280015e-008, 3.730995e-003
 1.283888e-008, 3.557370e-003
 1.287761e-008, 3.386943e-003
 1.291634e-008, 3.217786e-003
 1.295507e-008, 3.069369e-003
 1.303253e-008, 2.812739e-003
 1.307126e-008, 2.670635e-003
 1.310999e-008, 2.542294e-003
 1.318745e-008, 2.320244e-003
 1.326491e-008, 2.115681e-003
 1.334237e-008, 1.923660e-003
 1.345856e-008, 1.685075e-003
 1.353602e-008, 1.533900e-003
 1.361348e-008, 1.406694e-003
 1.372967e-008, 1.231728e-003
 1.380713e-008, 1.143031e-003
 1.392332e-008, 1.056025e-003
 1.432998e-008, 8.198895e-004
 1.473664e-008, 6.891557e-004
 1.568552e-008, 5.499776e-004
 1.663440e-008, 4.942621e-004
 2.000000e-008, 3.965610e-004
 2.002711e-008, 3.960074e-004
 2.005809e-008, 3.953800e-004
 2.007238e-008, 3.950915e-004
 2.008252e-008, 3.948868e-004
 2.009232e-008, 3.946890e-004
 2.010351e-008, 3.944635e-004
 2.011310e-008, 3.942708e-004
 2.012605e-008, 3.940114e-004
 2.014281e-008, 3.936766e-004
 2.015823e-008, 3.933696e-004
 2.018009e-008, 3.929347e-004
 2.020000e-008, 3.925383e-004
 2.023020e-008, 3.919403e-004
 2.026039e-008, 3.913468e-004
 2.027799e-008, 3.910017e-004
 2.029620e-008, 3.906447e-004
 2.031530e-008, 3.902710e-004
 2.033596e-008, 3.898690e-004
 2.035378e-008, 3.895243e-004
 2.039968e-008, 3.886402e-004
 2.044917e-008, 3.876939e-004
 2.047363e-008, 3.872301e-004
 2.050121e-008, 3.867077e-004
 2.053014e-008, 3.861597e-004
 2.055771e-008, 3.856394e-004
 2.058669e-008, 3.850952e-004
 2.061491e-008, 3.845740e-004
 2.067598e-008, 3.834715e-004
 2.070890e-008, 3.828642e-004
