#DATA 1 156 2 1 0
 0.000000e+000, 0.000000e+000
 6.893917e-011, 0.000000e+000
 1.378783e-010, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.282992e-009, 0.000000e+000
 1.393810e-009, 0.000000e+000
 1.699470e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.398653e-009, 0.000000e+000
 5.303663e-009, 0.000000e+000
 6.984395e-009,-1.341689e-008
 8.665127e-009, 8.864174e-007
 9.440849e-009, 2.751021e-006
 1.021657e-008, 6.672459e-006
 1.025351e-008, 6.927542e-006
 1.256221e-008, 4.043414e-005
 1.487091e-008, 1.185314e-004
 1.643730e-008, 1.987700e-004
 1.800369e-008, 3.033876e-004
 1.830660e-008, 3.244733e-004
 1.860950e-008, 3.467159e-004
 1.927440e-008, 3.974079e-004
 1.993931e-008, 4.508814e-004
 2.000000e-008, 4.558818e-004
 2.019393e-008, 4.719978e-004
 2.038786e-008, 4.882992e-004
 2.068337e-008, 5.134827e-004
 2.097889e-008, 5.390682e-004
 2.112664e-008, 5.520007e-004
 2.173878e-008, 6.067523e-004
 2.235092e-008, 6.625514e-004
 2.320052e-008, 7.419008e-004
 2.405012e-008, 8.229945e-004
 2.510289e-008, 9.256684e-004
 2.615566e-008, 1.028797e-003
 2.726383e-008, 1.136342e-003
 2.837201e-008, 1.241037e-003
 2.948018e-008, 1.340691e-003
 3.058836e-008, 1.426238e-003
 3.132714e-008, 1.477336e-003
 3.206592e-008, 1.522832e-003
 3.210286e-008, 1.525301e-003
 3.450391e-008, 1.632997e-003
 3.690495e-008, 1.688149e-003
 3.845248e-008, 1.690357e-003
 4.000000e-008, 1.689861e-003
 4.002586e-008, 1.689309e-003
 4.005541e-008, 1.688724e-003
 4.009235e-008, 1.688053e-003
 4.012929e-008, 1.687393e-003
 4.020317e-008, 1.685846e-003
 4.027704e-008, 1.684256e-003
 4.038786e-008, 1.682125e-003
 4.049868e-008, 1.680147e-003
 4.053562e-008, 1.679432e-003
 4.057256e-008, 1.678716e-003
 4.064644e-008, 1.677310e-003
 4.072031e-008, 1.675885e-003
 4.079419e-008, 1.674438e-003
 4.086807e-008, 1.672993e-003
 4.094195e-008, 1.671557e-003
 4.101583e-008, 1.670113e-003
 4.108971e-008, 1.668647e-003
 4.116358e-008, 1.667170e-003
 4.120052e-008, 1.666426e-003
 4.123746e-008, 1.665678e-003
 4.127440e-008, 1.664926e-003
 4.134828e-008, 1.663411e-003
 4.142216e-008, 1.661881e-003
 4.153298e-008, 1.659560e-003
 4.164379e-008, 1.657202e-003
 4.182374e-008, 1.653293e-003
 4.200369e-008, 1.649285e-003
 4.226966e-008, 1.643177e-003
 4.253562e-008, 1.636838e-003
 4.268337e-008, 1.633221e-003
 4.283113e-008, 1.629546e-003
 4.286807e-008, 1.628617e-003
 4.349604e-008, 1.612244e-003
 4.412400e-008, 1.594752e-003
 4.536146e-008, 1.557374e-003
 4.659893e-008, 1.518921e-003
 4.846435e-008, 1.453680e-003
 5.032978e-008, 1.408732e-003
 5.212133e-008, 1.360574e-003
 5.391288e-008, 1.340654e-003
 5.394982e-008, 1.340603e-003
 5.418992e-008, 1.378329e-003
 5.443003e-008, 1.369822e-003
 5.607382e-008, 1.376087e-003
 5.771761e-008, 1.423609e-003
 5.800369e-008, 1.475952e-003
 5.830660e-008, 1.497188e-003
 5.860950e-008, 1.497595e-003
 5.923746e-008, 1.513485e-003
 5.986543e-008, 1.536879e-003
 6.000000e-008, 1.542623e-003
 6.019393e-008, 1.551275e-003
 6.038786e-008, 1.560315e-003
 6.066490e-008, 1.573808e-003
 6.094195e-008, 1.587942e-003
 6.145250e-008, 1.615880e-003
 6.196306e-008, 1.644899e-003
 6.260026e-008, 1.682935e-003
 6.323746e-008, 1.722784e-003
 6.390237e-008, 1.765949e-003
 6.456727e-008, 1.810441e-003
 6.471503e-008, 1.820609e-003
 6.537993e-008, 1.866601e-003
 6.604484e-008, 1.912894e-003
 6.724536e-008, 1.996070e-003
 6.844588e-008, 2.082139e-003
 7.058836e-008, 2.203392e-003
 7.273083e-008, 2.287370e-003
 7.424533e-008, 2.315968e-003
 7.575984e-008, 2.326955e-003
 7.579678e-008, 2.332357e-003
 8.042213e-008, 2.250979e-003
 8.504748e-008, 2.062144e-003
 8.656199e-008, 1.989539e-003
 8.851976e-008, 1.896944e-003
 9.047754e-008, 1.812948e-003
 9.173347e-008, 1.753633e-003
 9.298940e-008, 1.682777e-003
 9.352502e-008, 1.653224e-003
 9.406064e-008, 1.644989e-003
 9.485483e-008, 1.629741e-003
 9.564902e-008, 1.574893e-003
 9.662791e-008, 1.520518e-003
 9.760680e-008, 1.471194e-003
 9.764374e-008, 1.469391e-003
 9.845907e-008, 1.476847e-003
 9.927440e-008, 1.420439e-003
 9.996306e-008, 1.382015e-003
 1.000000e-007, 1.380079e-003
