#DATA 1 661 2 1 0
 0.000000e+000, 0.000000e+000
 1.181736e-009, 0.000000e+000
 1.356863e-009, 0.000000e+000
 1.397878e-009, 0.000000e+000
 1.422952e-009, 0.000000e+000
 1.446564e-009, 0.000000e+000
 1.472315e-009, 0.000000e+000
 1.500033e-009, 0.000000e+000
 1.529403e-009, 0.000000e+000
 1.611435e-009, 0.000000e+000
 2.554794e-009, 0.000000e+000
 2.595810e-009, 0.000000e+000
 2.636825e-009, 0.000000e+000
 2.677841e-009, 0.000000e+000
 2.759872e-009, 0.000000e+000
 2.800888e-009, 0.000000e+000
 2.874224e-009, 0.000000e+000
 2.951364e-009, 0.000000e+000
 3.935739e-009, 0.000000e+000
 3.976754e-009, 0.000000e+000
 4.058786e-009, 0.000000e+000
 4.140817e-009, 0.000000e+000
 4.263864e-009, 0.000000e+000
 4.489450e-009, 0.000000e+000
 4.715036e-009, 0.000000e+000
 5.412301e-009, 0.000000e+000
 5.555856e-009, 0.000000e+000
 5.699411e-009, 0.000000e+000
 5.822458e-009, 0.000000e+000
 6.273629e-009, 0.000000e+000
 6.724801e-009, 0.000000e+000
 6.847848e-009, 0.000000e+000
 7.093942e-009, 0.000000e+000
 7.340036e-009, 0.000000e+000
 7.811715e-009, 0.000000e+000
 8.283395e-009, 0.000000e+000
 8.385934e-009, 0.000000e+000
 8.488473e-009, 0.000000e+000
 8.529489e-009, 0.000000e+000
 8.570504e-009, 0.000000e+000
 8.611520e-009, 0.000000e+000
 8.652536e-009, 0.000000e+000
 8.693551e-009, 0.000000e+000
 8.734567e-009, 0.000000e+000
 8.775583e-009, 0.000000e+000
 8.816598e-009, 0.000000e+000
 8.857614e-009, 0.000000e+000
 8.939645e-009, 0.000000e+000
 9.308786e-009, 0.000000e+000
 9.677926e-009, 0.000000e+000
 9.759958e-009, 0.000000e+000
 9.841989e-009, 0.000000e+000
 9.924020e-009, 0.000000e+000
 1.004707e-008, 0.000000e+000
 1.049824e-008, 0.000000e+000
 1.094941e-008, 0.000000e+000
 1.119550e-008, 0.000000e+000
 1.135957e-008, 0.000000e+000
 1.152363e-008, 0.000000e+000
 1.168769e-008, 0.000000e+000
 1.185175e-008, 0.000000e+000
 1.220092e-008, 0.000000e+000
 1.255008e-008, 0.000000e+000
 1.267313e-008, 0.000000e+000
 1.279617e-008, 0.000000e+000
 1.298000e-008, 0.000000e+000
 1.318000e-008, 0.000000e+000
 1.361728e-008, 0.000000e+000
 1.405456e-008, 0.000000e+000
 1.413659e-008, 0.000000e+000
 1.417761e-008, 0.000000e+000
 1.421863e-008, 0.000000e+000
 1.425964e-008, 0.000000e+000
 1.430066e-008, 0.000000e+000
 1.434167e-008, 0.000000e+000
 1.438269e-008, 0.000000e+000
 1.442370e-008, 0.000000e+000
 1.446472e-008, 0.000000e+000
 1.450573e-008, 0.000000e+000
 1.454675e-008, 0.000000e+000
 1.458777e-008, 0.000000e+000
 1.460993e-008, 0.000000e+000
 1.463075e-008, 0.000000e+000
 1.464922e-008, 0.000000e+000
 1.466925e-008, 0.000000e+000
 1.469140e-008, 0.000000e+000
 1.471695e-008, 0.000000e+000
 1.474578e-008, 0.000000e+000
 1.478040e-008, 0.000000e+000
 1.482141e-008, 0.000000e+000
 1.502649e-008, 0.000000e+000
 1.523157e-008, 0.000000e+000
 1.531360e-008, 6.619593e-011
 1.539563e-008, 1.807349e-008
 1.551868e-008, 3.306657e-006
 1.560071e-008, 3.539307e-005
 1.564172e-008, 9.169568e-005
 1.568274e-008, 2.079423e-004
 1.572376e-008, 4.135811e-004
 1.575898e-008, 7.022656e-004
 1.580000e-008, 1.157309e-003
 1.581230e-008, 1.352050e-003
 1.582871e-008, 1.643211e-003
 1.586152e-008, 2.361235e-003
 1.590254e-008, 3.442923e-003
 1.594355e-008, 4.686830e-003
 1.595898e-008, 5.205024e-003
 1.596914e-008, 5.569614e-003
 1.597969e-008, 5.959631e-003
 1.600000e-008, 6.721373e-003
 1.600609e-008, 6.963376e-003
 1.601422e-008, 7.290323e-003
