#DATA 1 160 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.319932e-009, 0.000000e+000
 1.662531e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.343245e-009, 0.000000e+000
 5.192845e-009, 0.000000e+000
 6.744290e-009,-1.448855e-008
 8.295735e-009, 8.009283e-007
 9.256154e-009, 3.512784e-006
 1.021657e-008, 1.030424e-005
 1.025351e-008, 1.067894e-005
 1.265456e-008, 5.998499e-005
 1.505560e-008, 1.686626e-004
 1.652965e-008, 2.643040e-004
 1.800369e-008, 3.859659e-004
 1.830660e-008, 4.108720e-004
 1.860950e-008, 4.373997e-004
 1.927440e-008, 4.972467e-004
 1.993931e-008, 5.600147e-004
 2.000000e-008, 5.658621e-004
 2.021240e-008, 5.864874e-004
 2.042480e-008, 6.073251e-004
 2.068337e-008, 6.329680e-004
 2.094195e-008, 6.589052e-004
 2.112664e-008, 6.775947e-004
 2.173878e-008, 7.407287e-004
 2.235092e-008, 8.047025e-004
 2.320052e-008, 8.951147e-004
 2.405012e-008, 9.868956e-004
 2.508442e-008, 1.100060e-003
 2.611872e-008, 1.212944e-003
 2.722689e-008, 1.331504e-003
 2.833507e-008, 1.443968e-003
 2.938783e-008, 1.545978e-003
 3.044060e-008, 1.630234e-003
 3.125326e-008, 1.687026e-003
 3.206592e-008, 1.735686e-003
 3.210286e-008, 1.737889e-003
 3.441156e-008, 1.829813e-003
 3.672026e-008, 1.871779e-003
 3.836013e-008, 1.858735e-003
 4.000000e-008, 1.841085e-003
 4.002586e-008, 1.840262e-003
 4.005541e-008, 1.839305e-003
 4.009235e-008, 1.838126e-003
 4.012929e-008, 1.836980e-003
 4.020317e-008, 1.834818e-003
 4.027704e-008, 1.832863e-003
 4.038786e-008, 1.829832e-003
 4.049868e-008, 1.826708e-003
 4.053562e-008, 1.825701e-003
 4.057256e-008, 1.824653e-003
 4.064644e-008, 1.822529e-003
 4.072031e-008, 1.820416e-003
 4.079419e-008, 1.818322e-003
 4.086807e-008, 1.816229e-003
 4.094195e-008, 1.814101e-003
 4.101583e-008, 1.811970e-003
 4.108971e-008, 1.809831e-003
 4.116358e-008, 1.807670e-003
 4.120052e-008, 1.806584e-003
 4.123746e-008, 1.805496e-003
 4.127440e-008, 1.804404e-003
 4.134828e-008, 1.802213e-003
 4.142216e-008, 1.800007e-003
 4.153298e-008, 1.796667e-003
 4.164379e-008, 1.793294e-003
 4.182374e-008, 1.787739e-003
 4.200369e-008, 1.782090e-003
 4.226966e-008, 1.773571e-003
 4.253562e-008, 1.764837e-003
 4.268337e-008, 1.759897e-003
 4.283113e-008, 1.754906e-003
 4.286807e-008, 1.753649e-003
 4.349604e-008, 1.731765e-003
 4.412400e-008, 1.708884e-003
 4.536146e-008, 1.661413e-003
 4.659893e-008, 1.612319e-003
 4.850129e-008, 1.533945e-003
 5.040366e-008, 1.479406e-003
 5.215827e-008, 1.433212e-003
 5.391288e-008, 1.419834e-003
 5.394982e-008, 1.419983e-003
 5.439309e-008, 1.469444e-003
 5.609229e-008, 1.475891e-003
 5.779149e-008, 1.542341e-003
 5.790129e-008, 1.576866e-003
 5.801108e-008, 1.593062e-003
 5.829182e-008, 1.622516e-003
