#DATA 1 7943 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 2.193271e-011, 0.000000e+000
 3.483035e-011, 0.000000e+000
 6.472941e-011,-3.368645e-005
 9.462847e-011,-1.571285e-004
 1.473915e-010,-5.015854e-004
 2.001546e-010,-9.186610e-004
 2.224323e-010,-1.114891e-003
 2.259499e-010,-1.173300e-003
 2.511589e-010,-1.447273e-003
 2.763679e-010,-1.660050e-003
 3.385110e-010,-2.161384e-003
 3.408561e-010,-2.205661e-003
 3.432011e-010,-2.294038e-003
 3.590300e-010,-2.537884e-003
 3.748589e-010,-2.683031e-003
 4.170694e-010,-2.994369e-003
 4.592798e-010,-3.327822e-003
 4.710049e-010,-3.558748e-003
 4.827301e-010,-3.671186e-003
 5.296305e-010,-4.021798e-003
 5.765310e-010,-4.373985e-003
 5.800486e-010,-4.521711e-003
 5.952912e-010,-4.787112e-003
 6.105339e-010,-4.913952e-003
 6.902647e-010,-5.463708e-003
 6.943685e-010,-5.498786e-003
 6.984723e-010,-5.662838e-003
 7.113700e-010,-5.933763e-003
 7.242676e-010,-6.039112e-003
 8.133785e-010,-6.616125e-003
 8.209999e-010,-6.936512e-003
 8.286212e-010,-7.078552e-003
 8.720041e-010,-7.362766e-003
 9.153871e-010,-7.621874e-003
 9.318023e-010,-7.737369e-003
 9.394236e-010,-8.066883e-003
 9.470449e-010,-8.209103e-003
 9.933592e-010,-8.504623e-003
 1.039673e-009,-8.781475e-003
 1.042018e-009,-8.797657e-003
 1.050226e-009,-8.855281e-003
 1.051399e-009,-8.983097e-003
 1.052571e-009,-9.242307e-003
 1.053744e-009,-9.405691e-003
 1.056089e-009,-9.626911e-003
 1.057261e-009,-9.756726e-003
 1.066641e-009,-1.009573e-002
 1.076021e-009,-1.015953e-002
 1.105920e-009,-1.015058e-002
 1.135819e-009,-1.015747e-002
 1.168650e-009,-1.028321e-002
 1.169822e-009,-1.035676e-002
 1.172167e-009,-1.060565e-002
 1.180961e-009,-1.097081e-002
 1.189755e-009,-1.105810e-002
 1.234897e-009,-1.114037e-002
 1.280038e-009,-1.132202e-002
 1.284142e-009,-1.133953e-002
 1.288246e-009,-1.141892e-002
 1.290591e-009,-1.159220e-002
 1.304661e-009,-1.191586e-002
 1.318731e-009,-1.199066e-002
 1.393772e-009,-1.233280e-002
 1.405497e-009,-1.240647e-002
 1.406670e-009,-1.263075e-002
 1.407842e-009,-1.309138e-002
 1.409015e-009,-1.337404e-002
 1.410187e-009,-1.350816e-002
 1.412532e-009,-1.396976e-002
 1.420740e-009,-1.447044e-002
 1.428948e-009,-1.454881e-002
 1.456502e-009,-1.435169e-002
 1.484056e-009,-1.415468e-002
 1.523921e-009,-1.415078e-002
 1.525094e-009,-1.424383e-002
 1.527439e-009,-1.456615e-002
 1.536232e-009,-1.501160e-002
 1.545026e-009,-1.508534e-002
 1.592513e-009,-1.501441e-002
 1.640000e-009,-1.512790e-002
 1.642345e-009,-1.513836e-002
 1.643517e-009,-1.526079e-002
 1.645862e-009,-1.567762e-002
 1.653484e-009,-1.621565e-002
 1.661105e-009,-1.634744e-002
 1.699212e-009,-1.627192e-002
 1.737318e-009,-1.626610e-002
 1.745526e-009,-1.628980e-002
 1.760768e-009,-1.634691e-002
 1.767217e-009,-1.690189e-002
 1.773666e-009,-1.712495e-002
 1.808255e-009,-1.721849e-002
 1.842844e-009,-1.724158e-002
 1.879192e-009,-1.738890e-002
 1.880365e-009,-1.751917e-002
 1.881537e-009,-1.777036e-002
 1.885055e-009,-1.803526e-002
 1.895021e-009,-1.840724e-002
 1.904988e-009,-1.846743e-002
 1.951302e-009,-1.846049e-002
 1.997616e-009,-1.858976e-002
 1.998788e-009,-1.869003e-002
 2.000565e-009,-1.902861e-002
 2.002342e-009,-1.908959e-002
 2.005860e-009,-1.934455e-002
 2.022861e-009,-1.960839e-002
 2.039863e-009,-1.959293e-002
 2.092626e-009,-1.947608e-002
 2.111386e-009,-1.944276e-002
 2.114904e-009,-1.977218e-002
 2.128974e-009,-2.007480e-002
 2.143044e-009,-2.000317e-002
 2.186427e-009,-1.971304e-002
 2.229810e-009,-1.953721e-002
 2.230982e-009,-1.978391e-002
 2.232155e-009,-2.030561e-002
 2.233327e-009,-2.062598e-002
 2.235672e-009,-2.103380e-002
 2.236845e-009,-2.127430e-002
 2.245639e-009,-2.172793e-002
 2.254433e-009,-2.164804e-002
 2.290194e-009,-2.086157e-002
 2.325956e-009,-2.036997e-002
 2.348234e-009,-2.019721e-002
 2.349406e-009,-2.029750e-002
 2.351751e-009,-2.066221e-002
 2.361131e-009,-2.110727e-002
 2.370511e-009,-2.106868e-002
 2.406859e-009,-2.058831e-002
 2.443207e-009,-2.026998e-002
 2.444380e-009,-2.026268e-002
 2.466657e-009,-2.014279e-002
 2.467830e-009,-2.029906e-002
 2.469002e-009,-2.063552e-002
 2.471347e-009,-2.094878e-002
 2.473692e-009,-2.127405e-002
 2.484831e-009,-2.155651e-002
 2.495970e-009,-2.140110e-002
 2.540526e-009,-2.072314e-002
 2.585081e-009,-2.037624e-002
 2.591530e-009,-2.097338e-002
 2.597979e-009,-2.116195e-002
 2.631395e-009,-2.087462e-002
 2.664812e-009,-2.054519e-002
 2.703505e-009,-2.033116e-002
 2.704677e-009,-2.050679e-002
 2.705850e-009,-2.085462e-002
 2.707022e-009,-2.100596e-002
 2.709367e-009,-2.116265e-002
 2.711712e-009,-2.134122e-002
 2.725196e-009,-2.150985e-002
 2.738680e-009,-2.134099e-002
 2.796133e-009,-2.069071e-002
 2.821928e-009,-2.053459e-002
 2.823101e-009,-2.071480e-002
 2.824274e-009,-2.110179e-002
 2.825446e-009,-2.134356e-002
 2.827791e-009,-2.165316e-002
 2.830136e-009,-2.190376e-002
 2.840102e-009,-2.215516e-002
 2.850069e-009,-2.200275e-002
 2.895211e-009,-2.122141e-002
 2.940352e-009,-2.082522e-002
 2.941525e-009,-2.099255e-002
 2.942697e-009,-2.135423e-002
 2.945042e-009,-2.168989e-002
 2.947387e-009,-2.203789e-002
 2.957940e-009,-2.233172e-002
 2.968493e-009,-2.217504e-002
 3.013634e-009,-2.140597e-002
 3.058776e-009,-2.101160e-002
 3.059948e-009,-2.115890e-002
 3.062294e-009,-2.168113e-002
 3.066984e-009,-2.214161e-002
 3.071674e-009,-2.231537e-002
 3.093951e-009,-2.208709e-002
 3.116229e-009,-2.169300e-002
 3.147887e-009,-2.132563e-002
 3.177200e-009,-2.111906e-002
 3.178372e-009,-2.133881e-002
 3.179545e-009,-2.180896e-002
 3.180717e-009,-2.209990e-002
 3.183062e-009,-2.247017e-002
 3.185407e-009,-2.277275e-002
 3.194787e-009,-2.307954e-002
 3.204168e-009,-2.292188e-002
 3.249895e-009,-2.197217e-002
 3.295623e-009,-2.149004e-002
 3.296796e-009,-2.161886e-002
 3.297968e-009,-2.187777e-002
 3.301486e-009,-2.209308e-002
 3.312625e-009,-2.231672e-002
 3.323764e-009,-2.220264e-002
 3.368905e-009,-2.166452e-002
 3.414047e-009,-2.134828e-002
 3.415220e-009,-2.162724e-002
 3.416392e-009,-2.221906e-002
 3.417565e-009,-2.258070e-002
 3.418737e-009,-2.274562e-002
 3.421082e-009,-2.331021e-002
 3.429876e-009,-2.381045e-002
 3.438670e-009,-2.370651e-002
 3.468569e-009,-2.290379e-002
 3.498468e-009,-2.231932e-002
