#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.135236e-009, 0.000000e+000
 1.246053e-009, 0.000000e+000
 1.625592e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.250897e-009, 0.000000e+000
 5.008149e-009, 0.000000e+000
 6.301020e-009, 1.605735e-008
 7.593891e-009,-6.341553e-007
 8.905231e-009,-6.092023e-006
 1.021657e-008,-2.475137e-005
 1.025351e-008,-2.555720e-005
 1.293160e-008,-1.358781e-004
 1.560969e-008,-3.515699e-004
 1.680669e-008,-4.751509e-004
 1.800369e-008,-6.265767e-004
 1.828813e-008,-6.588514e-004
 1.857256e-008,-6.943442e-004
 1.923746e-008,-7.769287e-004
 1.990237e-008,-8.626251e-004
 2.000000e-008,-8.753858e-004
 2.021240e-008,-9.032998e-004
 2.042480e-008,-9.313691e-004
 2.066490e-008,-9.632950e-004
 2.090501e-008,-9.954086e-004
 2.112664e-008,-1.025194e-003
 2.173878e-008,-1.108404e-003
 2.235092e-008,-1.191835e-003
 2.334828e-008,-1.328558e-003
 2.434564e-008,-1.465357e-003
 2.574933e-008,-1.655845e-003
 2.715301e-008,-1.836256e-003
 2.903691e-008,-2.044948e-003
 3.092081e-008,-2.191311e-003
 3.149337e-008,-2.222746e-003
 3.206592e-008,-2.248317e-003
 3.210286e-008,-2.249769e-003
 3.446697e-008,-2.300719e-003
 3.683107e-008,-2.280665e-003
 3.841554e-008,-2.226883e-003
 4.000000e-008,-2.163205e-003
 4.002586e-008,-2.161962e-003
 4.005541e-008,-2.160703e-003
 4.009235e-008,-2.158969e-003
 4.012929e-008,-2.157141e-003
 4.020317e-008,-2.153465e-003
 4.027704e-008,-2.149736e-003
 4.038786e-008,-2.144238e-003
 4.046174e-008,-2.140508e-003
 4.049868e-008,-2.138653e-003
 4.053562e-008,-2.136800e-003
 4.057256e-008,-2.134951e-003
 4.060950e-008,-2.133094e-003
 4.064644e-008,-2.131225e-003
 4.068337e-008,-2.129350e-003
 4.072031e-008,-2.127470e-003
 4.075725e-008,-2.125584e-003
 4.083113e-008,-2.121807e-003
 4.090501e-008,-2.118025e-003
 4.097889e-008,-2.114222e-003
 4.108971e-008,-2.108499e-003
 4.120052e-008,-2.102745e-003
 4.131134e-008,-2.096956e-003
 4.165752e-008,-2.078680e-003
 4.200369e-008,-2.060115e-003
 4.226966e-008,-2.045672e-003
 4.253562e-008,-2.031068e-003
 4.268337e-008,-2.022893e-003
 4.283113e-008,-2.014687e-003
 4.286807e-008,-2.012629e-003
 4.355144e-008,-1.974181e-003
 4.423482e-008,-1.935065e-003
 4.565698e-008,-1.851975e-003
 4.707914e-008,-1.774596e-003
 4.892609e-008,-1.667900e-003
 5.077305e-008,-1.617408e-003
 5.234297e-008,-1.586157e-003
 5.391288e-008,-1.600242e-003
 5.394982e-008,-1.601104e-003
 5.448544e-008,-1.656574e-003
 5.502106e-008,-1.666120e-003
 5.640627e-008,-1.723975e-003
 5.779149e-008,-1.821479e-003
 5.790129e-008,-1.862374e-003
 5.801108e-008,-1.882384e-003
 5.829182e-008,-1.939477e-003
 5.857256e-008,-1.953335e-003
 5.923746e-008,-1.991356e-003
 5.990237e-008,-2.037971e-003
 6.000000e-008,-2.045569e-003
 6.023087e-008,-2.063953e-003
