#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 1.321799e-010, 0.000000e+000
 2.643598e-010, 0.000000e+000
 3.645397e-010, 0.000000e+000
 5.148095e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.516608e-009, 0.000000e+000
 1.666878e-009, 0.000000e+000
 1.835944e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.776394e-009, 0.000000e+000
 3.427563e-009, 0.000000e+000
 4.078733e-009, 0.000000e+000
 4.805037e-009, 0.000000e+000
 5.531341e-009, 0.000000e+000
 6.533140e-009, 0.000000e+000
 7.534939e-009, 0.000000e+000
 8.837278e-009, 6.638393e-007
 1.013962e-008, 9.229649e-006
 1.206808e-008, 6.375190e-005
 1.399654e-008, 1.901076e-004
 1.404663e-008, 1.944635e-004
 1.602563e-008, 4.034703e-004
 1.800464e-008, 6.758316e-004
 1.836267e-008, 7.305267e-004
 1.872070e-008, 7.865875e-004
 1.936035e-008, 8.915361e-004
 2.000000e-008, 9.986721e-004
 2.033811e-008, 1.056192e-003
 2.067621e-008, 1.114790e-003
 2.077639e-008, 1.132188e-003
 2.130234e-008, 1.224599e-003
 2.182828e-008, 1.318308e-003
 2.265958e-008, 1.468491e-003
 2.349088e-008, 1.620417e-003
 2.476817e-008, 1.855632e-003
 2.604546e-008, 2.090294e-003
 2.724762e-008, 2.307305e-003
 2.844978e-008, 2.511800e-003
 2.849987e-008, 2.520891e-003
 3.060365e-008, 2.812118e-003
 3.270743e-008, 2.997204e-003
 3.532867e-008, 3.090423e-003
 3.794991e-008, 3.057464e-003
 3.897496e-008, 3.026779e-003
 4.000000e-008, 2.979174e-003
 4.019445e-008, 2.968985e-003
 4.038890e-008, 2.958548e-003
 4.053917e-008, 2.950381e-003
 4.063935e-008, 2.944825e-003
 4.068944e-008, 2.942011e-003
 4.073953e-008, 2.939182e-003
 4.078962e-008, 2.936341e-003
 4.083971e-008, 2.933492e-003
 4.088980e-008, 2.930630e-003
 4.093989e-008, 2.927754e-003
 4.098998e-008, 2.924860e-003
 4.109016e-008, 2.919030e-003
 4.119034e-008, 2.913151e-003
 4.129052e-008, 2.907214e-003
 4.144079e-008, 2.898198e-003
 4.159106e-008, 2.889063e-003
 4.179733e-008, 2.876340e-003
 4.200361e-008, 2.863418e-003
 4.224006e-008, 2.848345e-003
 4.247651e-008, 2.833037e-003
 4.252660e-008, 2.829825e-003
 4.267687e-008, 2.820123e-003
 4.277705e-008, 2.813473e-003
 4.342822e-008, 2.769450e-003
 4.407939e-008, 2.724084e-003
 4.540677e-008, 2.628435e-003
 4.673415e-008, 2.530094e-003
 4.868766e-008, 2.385920e-003
 5.064117e-008, 2.256645e-003
 5.362152e-008, 2.198691e-003
 5.660187e-008, 2.311524e-003
 5.755358e-008, 2.387324e-003
 5.800457e-008, 2.452453e-003
 5.836214e-008, 2.501346e-003
 5.871971e-008, 2.530267e-003
 5.935986e-008, 2.592581e-003
 6.000000e-008, 2.657136e-003
 6.033811e-008, 2.693478e-003
 6.067621e-008, 2.731191e-003
 6.077639e-008, 2.742482e-003
 6.132738e-008, 2.806665e-003
 6.187837e-008, 2.873206e-003
 6.275976e-008, 2.983870e-003
 6.364115e-008, 3.097866e-003
 6.486835e-008, 3.260458e-003
 6.609555e-008, 3.425520e-003
 6.767339e-008, 3.636272e-003
 6.925122e-008, 3.818879e-003
 7.060365e-008, 3.937276e-003
 7.195608e-008, 4.014458e-003
 7.200617e-008, 4.016505e-003
 7.385950e-008, 4.057595e-003
 7.571282e-008, 4.024917e-003
 7.817609e-008, 3.909272e-003
 8.063935e-008, 3.723906e-003
 8.331108e-008, 3.485455e-003
 8.598281e-008, 3.227522e-003
 8.603290e-008, 3.222635e-003
 8.871271e-008, 2.970258e-003
 9.139252e-008, 2.727000e-003
 9.282008e-008, 2.618084e-003
 9.424765e-008, 2.475546e-003
 9.630133e-008, 2.303506e-003
 9.645160e-008, 2.318281e-003
 9.818674e-008, 2.167217e-003
 9.992187e-008, 2.021097e-003
 9.994991e-008, 2.018883e-003
 1.000000e-007, 2.014937e-003
