#DATA 1 97 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.024121e-008, 0.000000e+000
 2.033887e-008, 0.000000e+000
 2.043652e-008, 0.000000e+000
 2.053418e-008, 0.000000e+000
 2.126895e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.205566e-008, 0.000000e+000
 2.211504e-008, 0.000000e+000
 2.221270e-008, 0.000000e+000
 2.231035e-008, 0.000000e+000
 2.240801e-008, 0.000000e+000
 2.250566e-008, 0.000000e+000
 2.279863e-008, 0.000000e+000
 2.314043e-008,-5.489548e-011
 2.348223e-008, 5.103566e-010
 2.357988e-008, 1.219110e-008
 2.367754e-008, 2.180930e-007
 2.377520e-008, 2.611157e-006
 2.387285e-008, 2.083464e-005
 2.397051e-008, 1.144186e-004
 2.406816e-008, 4.509088e-004
 2.416582e-008, 1.325459e-003
 2.426348e-008, 2.988279e-003
 2.436113e-008, 5.354220e-003
 2.445879e-008, 8.058524e-003
 2.499590e-008, 2.341799e-002
 2.553301e-008, 3.899536e-002
 2.563066e-008, 4.184881e-002
 2.572832e-008, 4.470759e-002
 2.582598e-008, 4.756613e-002
 2.592363e-008, 5.039628e-002
 2.602129e-008, 5.309705e-002
 2.611895e-008, 5.542869e-002
 2.621660e-008, 5.706440e-002
 2.631426e-008, 5.787955e-002
 2.782793e-008, 5.981436e-002
 2.934160e-008, 6.097135e-002
 3.251543e-008, 6.208562e-002
 3.568926e-008, 6.223771e-002
 3.800000e-008, 6.228266e-002
 3.817090e-008, 6.228534e-002
 3.834180e-008, 6.228713e-002
 3.843945e-008, 6.228848e-002
 3.863477e-008, 6.229063e-002
 3.931738e-008, 6.229809e-002
 4.000000e-008, 6.230113e-002
 4.012061e-008, 6.230081e-002
 4.024121e-008, 6.230048e-002
 4.033887e-008, 6.230022e-002
 4.043652e-008, 6.229996e-002
 4.053418e-008, 6.229971e-002
 4.107129e-008, 6.229834e-002
 4.160840e-008, 6.229702e-002
 4.170605e-008, 6.229641e-002
 4.180371e-008, 6.229217e-002
 4.192969e-008, 6.227452e-002
 4.205566e-008, 6.198766e-002
 4.211504e-008, 6.153205e-002
 4.221270e-008, 6.020767e-002
 4.231035e-008, 5.819090e-002
 4.240801e-008, 5.564775e-002
 4.250566e-008, 5.290431e-002
 4.299395e-008, 3.893144e-002
 4.348223e-008, 2.477847e-002
 4.357988e-008, 2.192805e-002
 4.367754e-008, 1.907154e-002
 4.377520e-008, 1.621121e-002
 4.387285e-008, 1.336080e-002
 4.397051e-008, 1.058005e-002
 4.406816e-008, 8.036672e-003
 4.416582e-008, 6.025717e-003
 4.426348e-008, 4.797515e-003
 4.436113e-008, 4.267292e-003
 4.445879e-008, 4.070421e-003
 4.475176e-008, 3.686212e-003
 4.504473e-008, 3.329144e-003
 4.533770e-008, 2.997851e-003
 4.563066e-008, 2.690902e-003
 4.592363e-008, 2.406839e-003
 4.650957e-008, 1.903336e-003
 4.709551e-008, 1.478451e-003
 4.738848e-008, 1.292909e-003
 4.768145e-008, 1.124117e-003
 4.797441e-008, 9.710687e-004
 4.826738e-008, 8.331155e-004
 4.958574e-008, 3.790203e-004
 5.090410e-008, 1.531616e-004
 5.212480e-008, 8.009553e-005
 5.334551e-008, 5.444270e-005
 5.344316e-008, 5.296789e-005
 6.178301e-008, 2.213067e-005
 7.012285e-008, 2.082611e-005
 8.072949e-008, 1.820853e-005
 9.990430e-008, 1.530446e-005
 1.000000e-007, 1.529284e-005
