#DATA 1 2972 2 1 0
 0.000000e+000, 0.000000e+000
 1.125948e-011, 0.000000e+000
 2.251897e-011, 0.000000e+000
 4.670203e-011, 0.000000e+000
 7.088510e-011, 0.000000e+000
 1.177856e-010, 0.000000e+000
 1.646861e-010, 0.000000e+000
 2.709450e-010,-4.507061e-009
 3.772039e-010, 8.817853e-008
 4.226388e-010, 3.212155e-007
 6.417520e-010, 9.560357e-006
 8.608653e-010, 4.847521e-005
 8.623309e-010, 4.894560e-005
 1.081444e-009, 1.351400e-004
 1.300557e-009, 2.705874e-004
 1.302023e-009, 2.716309e-004
 1.377504e-009, 3.393541e-004
 1.452984e-009, 4.025118e-004
 1.475701e-009, 4.353276e-004
 1.498419e-009, 4.510814e-004
 1.557044e-009, 5.007376e-004
 1.615670e-009, 5.785212e-004
 1.741715e-009, 7.035196e-004
 1.755639e-009, 7.461372e-004
 1.769562e-009, 7.913954e-004
 1.834051e-009, 8.370683e-004
 1.898539e-009, 9.197863e-004
 1.930783e-009, 9.832999e-004
 1.963027e-009, 1.011368e-003
 2.021595e-009, 1.080138e-003
 2.080163e-009, 1.158478e-003
 2.173964e-009, 1.279978e-003
 2.190086e-009, 1.325423e-003
 2.206208e-009, 1.392398e-003
 2.269964e-009, 1.444343e-003
 2.333719e-009, 1.542363e-003
 2.338116e-009, 1.601127e-003
 2.409932e-009, 1.666349e-003
 2.481749e-009, 1.771222e-003
 2.506665e-009, 1.875478e-003
 2.531581e-009, 1.890356e-003
 2.613656e-009, 1.985210e-003
 2.621717e-009, 1.993751e-003
 2.629778e-009, 2.023866e-003
 2.634175e-009, 2.099180e-003
 2.648099e-009, 2.171554e-003
 2.662023e-009, 2.163681e-003
 2.719915e-009, 2.195585e-003
 2.777808e-009, 2.274269e-003
 2.782205e-009, 2.316187e-003
 2.845228e-009, 2.381832e-003
 2.908250e-009, 2.446117e-003
 2.925838e-009, 2.482881e-003
 2.928769e-009, 2.537072e-003
 2.961746e-009, 2.583524e-003
 2.994723e-009, 2.598480e-003
 3.053348e-009, 2.649450e-003
 3.073867e-009, 2.682431e-003
 3.082661e-009, 2.767392e-003
 3.091455e-009, 2.819906e-003
 3.103913e-009, 2.826093e-003
 3.116371e-009, 2.817437e-003
 3.220431e-009, 2.865395e-003
 3.224828e-009, 2.979123e-003
 3.234355e-009, 3.044054e-003
 3.243882e-009, 3.020128e-003
 3.306171e-009, 3.009416e-003
 3.368461e-009, 3.042346e-003
