#DATA 1 173 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.236359e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.287234e-010, 0.000000e+000
 8.776242e-010, 0.000000e+000
 9.225992e-010, 0.000000e+000
 9.665022e-010, 0.000000e+000
 1.022866e-009, 0.000000e+000
 1.079230e-009, 0.000000e+000
 1.135595e-009, 0.000000e+000
 1.248323e-009, 0.000000e+000
 1.304687e-009, 0.000000e+000
 1.361051e-009, 0.000000e+000
 1.417415e-009, 0.000000e+000
 1.586508e-009, 0.000000e+000
 2.150149e-009, 0.000000e+000
 2.713791e-009, 0.000000e+000
 3.812891e-009, 0.000000e+000
 4.911992e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.707312e-009, 0.000000e+000
 5.934624e-009, 0.000000e+000
 6.047352e-009, 0.000000e+000
 6.103717e-009, 0.000000e+000
 6.160081e-009, 0.000000e+000
 6.272809e-009, 0.000000e+000
 6.329173e-009, 0.000000e+000
 6.385537e-009, 0.000000e+000
 6.554630e-009, 0.000000e+000
 6.723722e-009, 0.000000e+000
 6.836450e-009, 0.000000e+000
 6.892815e-009, 0.000000e+000
 7.005543e-009, 0.000000e+000
 7.061907e-009, 0.000000e+000
 7.174635e-009, 0.000000e+000
 7.343728e-009, 0.000000e+000
 7.879187e-009, 0.000000e+000
 8.414646e-009, 0.000000e+000
 9.207323e-009,-7.821802e-011
 1.000000e-008, 1.682148e-007
 1.001526e-008, 1.756901e-007
 1.003271e-008, 1.846078e-007
 1.006759e-008, 2.032783e-007
 1.014364e-008, 2.473251e-007
 1.020000e-008, 2.842847e-007
 1.045639e-008, 5.035653e-007
 1.071277e-008, 8.180842e-007
 1.076914e-008, 9.020173e-007
 1.082550e-008, 9.919384e-007
 1.088186e-008, 1.088032e-006
 1.093823e-008, 1.190258e-006
 1.099459e-008, 1.299021e-006
 1.105096e-008, 1.414723e-006
 1.110732e-008, 1.537464e-006
 1.127641e-008, 1.949181e-006
 1.155823e-008, 2.794358e-006
