#DATA 1 478 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.132468e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.073515e-010, 0.000000e+000
 7.727081e-010, 2.272862e-010
 8.162791e-010, 1.178744e-008
 8.816357e-010, 6.816131e-007
 9.319071e-010, 5.219177e-006
 9.821786e-010, 2.180685e-005
 1.040999e-009, 7.063091e-005
 1.099820e-009, 1.497557e-004
 1.165177e-009, 2.698218e-004
 1.339461e-009, 7.349438e-004
 1.513746e-009, 1.405596e-003
 1.709815e-009, 2.383605e-003
 1.905885e-009, 3.567736e-003
 2.494094e-009, 6.737569e-003
 3.082304e-009, 8.866851e-003
 3.561585e-009, 1.003483e-002
 4.040867e-009, 1.089707e-002
 4.629076e-009, 1.166404e-002
 5.217286e-009, 1.207414e-002
 6.154064e-009, 1.245169e-002
 6.219420e-009, 1.252230e-002
 6.284777e-009, 1.276202e-002
 6.459061e-009, 1.302417e-002
 6.633345e-009, 1.307130e-002
 7.515659e-009, 1.302796e-002
 8.397973e-009, 1.298863e-002
 8.419759e-009, 1.311483e-002
 8.441544e-009, 1.338047e-002
 8.506901e-009, 1.376233e-002
 8.550472e-009, 1.394027e-002
 8.779220e-009, 1.413262e-002
 9.007968e-009, 1.403710e-002
 9.751036e-009, 1.367687e-002
 1.049410e-008, 1.352163e-002
 1.063705e-008, 1.374267e-002
 1.078000e-008, 1.377614e-002
 1.081842e-008, 1.376889e-002
 1.085685e-008, 1.376300e-002
 1.087863e-008, 1.375919e-002
 1.090042e-008, 1.375577e-002
 1.092220e-008, 1.375239e-002
 1.095821e-008, 1.374485e-002
 1.098000e-008, 1.373956e-002
 1.101812e-008, 1.372994e-002
 1.105625e-008, 1.372007e-002
 1.107803e-008, 1.371474e-002
 1.109982e-008, 1.370934e-002
 1.112161e-008, 1.370386e-002
 1.116518e-008, 1.369289e-002
 1.118696e-008, 1.368734e-002
 1.123053e-008, 1.367644e-002
 1.127410e-008, 1.366587e-002
 1.131768e-008, 1.365558e-002
 1.136125e-008, 1.364551e-002
 1.140482e-008, 1.363560e-002
 1.148107e-008, 1.361802e-002
