#DATA 1 206 2 1 0
 0.000000e+000, 0.000000e+000
 1.767283e-010, 0.000000e+000
 3.534566e-010, 0.000000e+000
 4.661849e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.476861e-010, 0.000000e+000
 9.099725e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.314366e-009, 0.000000e+000
 1.648733e-009, 0.000000e+000
 1.717277e-009, 0.000000e+000
 1.797471e-009, 0.000000e+000
 1.855661e-009, 0.000000e+000
 1.926714e-009, 0.000000e+000
 2.261978e-009, 0.000000e+000
 2.600163e-009, 0.000000e+000
 3.501989e-009, 0.000000e+000
 4.403815e-009, 0.000000e+000
 4.854728e-009, 0.000000e+000
 4.967457e-009, 0.000000e+000
 5.080185e-009, 0.000000e+000
 5.192913e-009, 0.000000e+000
 5.305641e-009, 0.000000e+000
 5.418370e-009, 0.000000e+000
 5.531098e-009, 0.000000e+000
 5.643826e-009, 0.000000e+000
 6.094739e-009, 0.000000e+000
 6.545653e-009, 0.000000e+000
 7.503843e-009,-3.308920e-012
 8.462033e-009, 2.693577e-011
 9.470080e-009, 2.443537e-005
 1.047813e-008, 1.409574e-004
 1.078000e-008, 1.878262e-004
 1.088000e-008, 2.043744e-004
 1.098000e-008, 2.213838e-004
 1.123179e-008, 2.665812e-004
 1.148358e-008, 3.144065e-004
 1.159631e-008, 3.365579e-004
 1.168356e-008, 3.540316e-004
 1.177696e-008, 3.730475e-004
 1.182236e-008, 3.824302e-004
 1.188478e-008, 3.954951e-004
 1.199227e-008, 4.183612e-004
 1.221772e-008, 4.674984e-004
 1.233045e-008, 4.926297e-004
 1.244318e-008, 5.181304e-004
 1.255591e-008, 5.439788e-004
 1.265712e-008, 5.674766e-004
 1.275230e-008, 5.898440e-004
 1.307071e-008, 6.663582e-004
 1.318344e-008, 6.939780e-004
 1.340890e-008, 7.499783e-004
 1.363436e-008, 8.069419e-004
 1.385981e-008, 8.648144e-004
 1.397254e-008, 8.940487e-004
 1.419800e-008, 9.530404e-004
 1.442345e-008, 1.012653e-003
 1.476164e-008, 1.103130e-003
 1.521255e-008, 1.225287e-003
 1.566347e-008, 1.348702e-003
 1.588892e-008, 1.410732e-003
 1.622711e-008, 1.504007e-003
 1.763621e-008, 1.892559e-003
 1.904531e-008, 2.274400e-003
 2.000000e-008, 2.499469e-003
 2.010000e-008, 2.512294e-003
 2.020000e-008, 2.525238e-003
 2.043044e-008, 2.556611e-003
 2.066089e-008, 2.585662e-003
 2.077361e-008, 2.598714e-003
 2.081842e-008, 2.603659e-003
 2.085523e-008, 2.607585e-003
 2.089361e-008, 2.611590e-003
 2.097498e-008, 2.619766e-003
 2.101833e-008, 2.623949e-003
 2.106995e-008, 2.628773e-003
 2.112252e-008, 2.633499e-003
 2.134840e-008, 2.651632e-003
 2.157429e-008, 2.667058e-003
 2.171038e-008, 2.675517e-003
 2.177771e-008, 2.679326e-003
 2.190018e-008, 2.685333e-003
 2.223742e-008, 2.697982e-003
 2.257466e-008, 2.705788e-003
 2.285634e-008, 2.708619e-003
 2.370180e-008, 2.699967e-003
 2.454726e-008, 2.670099e-003
 2.465999e-008, 2.664776e-003
 2.488545e-008, 2.653311e-003
 2.499817e-008, 2.647187e-003
 2.533636e-008, 2.627359e-003
 2.680183e-008, 2.521025e-003
 2.826729e-008, 2.392554e-003
 2.903365e-008, 2.333812e-003
 2.980000e-008, 2.345044e-003
 2.990000e-008, 2.348711e-003
