#DATA 1 2229 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.901360e-011, 0.000000e+000
 4.152039e-011,-1.110264e-036
 4.568933e-011,-7.223770e-006
 7.382962e-011,-4.801531e-004
 1.019699e-010,-1.046299e-003
 1.874330e-010,-2.898481e-003
 2.061932e-010,-3.405934e-003
 2.249534e-010,-3.886637e-003
 2.468403e-010,-4.349761e-003
 2.687272e-010,-4.774183e-003
 3.323035e-010,-6.096079e-003
 3.958797e-010,-7.470760e-003
 4.083865e-010,-7.973270e-003
 4.208933e-010,-8.455431e-003
 4.344423e-010,-8.925208e-003
 4.479913e-010,-9.244248e-003
 5.230321e-010,-1.043387e-002
 5.980729e-010,-1.197727e-002
 6.001574e-010,-1.202166e-002
 6.095375e-010,-1.227172e-002
 6.189176e-010,-1.266119e-002
 6.376778e-010,-1.335252e-002
 6.564380e-010,-1.387691e-002
 7.377322e-010,-1.517951e-002
 8.190263e-010,-1.690934e-002
 8.252797e-010,-1.730134e-002
 8.440399e-010,-1.828351e-002
 8.628001e-010,-1.903685e-002
 9.409676e-010,-1.992294e-002
 1.019135e-009,-2.142760e-002
 1.037895e-009,-2.198053e-002
 1.056656e-009,-2.263892e-002
 1.083754e-009,-2.329190e-002
 1.110852e-009,-2.370370e-002
 1.225497e-009,-2.595242e-002
 1.241131e-009,-2.640131e-002
 1.256764e-009,-2.724053e-002
 1.276567e-009,-2.808498e-002
 1.296369e-009,-2.844687e-002
 1.374537e-009,-2.952842e-002
 1.452704e-009,-3.117704e-002
 1.487098e-009,-3.253089e-002
 1.521492e-009,-3.311100e-002
 1.591321e-009,-3.429928e-002
 1.661151e-009,-3.576010e-002
 1.693460e-009,-3.745715e-002
 1.725769e-009,-3.803512e-002
 1.787261e-009,-3.889031e-002
 1.848753e-009,-4.004965e-002
 1.850837e-009,-4.009112e-002
 1.871682e-009,-4.061594e-002
 1.884189e-009,-4.203607e-002
 1.896695e-009,-4.307922e-002
 1.914413e-009,-4.406003e-002
 1.932131e-009,-4.403076e-002
 1.980136e-009,-4.410490e-002
 2.028140e-009,-4.472115e-002
 2.094843e-009,-4.513719e-002
 2.161546e-009,-4.501954e-002
 2.286614e-009,-4.490976e-002
 2.292868e-009,-4.554292e-002
 2.321008e-009,-4.694727e-002
