#DATA 1 279 2 1 0
 0.000000e+000, 0.000000e+000
 4.546250e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.601109e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.039767e-008, 0.000000e+000
 1.049533e-008, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 8.147016e-011
 1.127658e-008, 8.528101e-006
 1.137423e-008, 5.056474e-005
 1.147189e-008, 2.188041e-004
 1.156955e-008, 7.089852e-004
 1.166720e-008, 1.765492e-003
 1.176486e-008, 3.492321e-003
 1.186252e-008, 5.730563e-003
 1.205783e-008, 1.071523e-002
 1.235080e-008, 1.828533e-002
 1.244845e-008, 2.081611e-002
 1.254611e-008, 2.335073e-002
 1.264377e-008, 2.588897e-002
 1.274142e-008, 2.843079e-002
 1.342502e-008, 4.621293e-002
 1.352267e-008, 4.849473e-002
 1.362033e-008, 5.033922e-002
 1.371798e-008, 5.152017e-002
 1.381564e-008, 5.204896e-002
 1.590782e-008, 5.355996e-002
 1.800000e-008, 5.471053e-002
 1.892773e-008, 5.515679e-002
 1.902539e-008, 5.520217e-002
 1.912305e-008, 5.524750e-002
 1.941602e-008, 5.537930e-002
 2.000000e-008, 5.562504e-002
 2.092480e-008, 5.598986e-002
 2.102246e-008, 5.602650e-002
 2.112012e-008, 5.606300e-002
 2.121777e-008, 5.609931e-002
 2.269180e-008, 5.659616e-002
 2.416582e-008, 5.701797e-002
 2.426348e-008, 5.704353e-002
 2.436113e-008, 5.706885e-002
 2.445879e-008, 5.709391e-002
 2.475176e-008, 5.716707e-002
 2.563066e-008, 5.737117e-002
 2.611895e-008, 5.747511e-002
 2.621660e-008, 5.749512e-002
 2.631426e-008, 5.751489e-002
 2.641191e-008, 5.753444e-002
 2.650957e-008, 5.755376e-002
 2.660723e-008, 5.757284e-002
 2.836504e-008, 5.787491e-002
 2.846270e-008, 5.788952e-002
 2.856035e-008, 5.790392e-002
 2.865801e-008, 5.791809e-002
 2.875566e-008, 5.793206e-002
 2.909746e-008, 5.798961e-002
 2.943926e-008, 5.789582e-002
 2.953691e-008, 5.755786e-002
 2.963457e-008, 5.671758e-002
 2.973223e-008, 5.520302e-002
 2.982988e-008, 5.310995e-002
 3.031816e-008, 4.068764e-002
 3.041582e-008, 3.816847e-002
 3.051348e-008, 3.564544e-002
 3.061113e-008, 3.311859e-002
 3.070879e-008, 3.058796e-002
 3.080645e-008, 2.805360e-002
 3.090410e-008, 2.551553e-002
 3.114824e-008, 1.915107e-002
 3.139238e-008, 1.283392e-002
 3.149004e-008, 1.047823e-002
 3.158770e-008, 8.488996e-003
 3.168535e-008, 7.108141e-003
 3.178301e-008, 6.388894e-003
 3.188066e-008, 6.120016e-003
 3.251543e-008, 5.679828e-003
 3.315020e-008, 5.295319e-003
 3.412676e-008, 4.732035e-003
 3.510332e-008, 4.207589e-003
 3.617754e-008, 3.673919e-003
 3.725176e-008, 3.187432e-003
 3.862588e-008, 2.634468e-003
 4.000000e-008, 2.153368e-003
 4.046240e-008, 2.006659e-003
 4.092480e-008, 1.866932e-003
 4.102246e-008, 1.838308e-003
 4.112012e-008, 1.810000e-003
 4.121777e-008, 1.782013e-003
 4.161074e-008, 1.672411e-003
 4.200371e-008, 1.567483e-003
 4.289629e-008, 1.346460e-003
 4.299395e-008, 1.323647e-003
 4.309160e-008, 1.301106e-003
 4.318926e-008, 1.278839e-003
 4.460527e-008, 9.847539e-004
 4.602129e-008, 7.409896e-004
 4.611895e-008, 7.259040e-004
 4.621660e-008, 7.110328e-004
 4.631426e-008, 6.963796e-004
 4.641191e-008, 6.819430e-004
 4.650957e-008, 6.677193e-004
 4.660723e-008, 6.537059e-004
 4.738848e-008, 5.489366e-004
 4.816973e-008, 4.567793e-004
 4.826738e-008, 4.461089e-004
 4.836504e-008, 4.356240e-004
 4.846270e-008, 4.253251e-004
 4.914629e-008, 3.582861e-004
 4.982988e-008, 2.997812e-004
 5.007402e-008, 2.808776e-004
 5.031816e-008, 2.629901e-004
 5.041582e-008, 2.561157e-004
 5.051348e-008, 2.494024e-004
 5.061113e-008, 2.428495e-004
 5.070879e-008, 2.364537e-004
 5.080645e-008, 2.302127e-004
 5.090410e-008, 2.241261e-004
 5.129473e-008, 2.121865e-004
 5.139238e-008, 2.592357e-004
 5.149004e-008, 4.580035e-004
 5.158770e-008, 1.026865e-003
 5.168535e-008, 2.207729e-003
 5.178301e-008, 4.053777e-003
 5.188066e-008, 6.353732e-003
 5.217363e-008, 1.385807e-002
 5.246660e-008, 2.143361e-002
 5.256426e-008, 2.396529e-002
 5.266191e-008, 2.650072e-002
 5.275957e-008, 2.903986e-002
 5.344316e-008, 4.676466e-002
 5.354082e-008, 4.897046e-002
 5.363848e-008, 5.069038e-002
 5.373613e-008, 5.173978e-002
 5.383379e-008, 5.218887e-002
 5.591689e-008, 5.363658e-002
 5.800000e-008, 5.476359e-002
 5.892773e-008, 5.520175e-002
 5.902539e-008, 5.524560e-002
 5.912305e-008, 5.528899e-002
 5.941602e-008, 5.541664e-002
 6.000000e-008, 5.566146e-002
 6.092480e-008, 5.602005e-002
 6.102246e-008, 5.605600e-002
 6.112012e-008, 5.609157e-002
 6.121777e-008, 5.612674e-002
 6.244766e-008, 5.654125e-002
 6.367754e-008, 5.690398e-002
 6.397051e-008, 5.698316e-002
 6.426348e-008, 5.706016e-002
 6.436113e-008, 5.708509e-002
 6.445879e-008, 5.710969e-002
 6.475176e-008, 5.718187e-002
 6.543535e-008, 5.734130e-002
 6.611895e-008, 5.748725e-002
 6.621660e-008, 5.750705e-002
 6.631426e-008, 5.752662e-002
 6.641191e-008, 5.754597e-002
 6.650957e-008, 5.756506e-002
 6.660723e-008, 5.758387e-002
 6.748613e-008, 5.774257e-002
 6.836504e-008, 5.788301e-002
 6.846270e-008, 5.789762e-002
 6.856035e-008, 5.791194e-002
 6.865801e-008, 5.792601e-002
 6.875566e-008, 5.793986e-002
 6.909746e-008, 5.799705e-002
 6.943926e-008, 5.790314e-002
 6.953691e-008, 5.756519e-002
 6.963457e-008, 5.672485e-002
 6.973223e-008, 5.521015e-002
 6.982988e-008, 5.311694e-002
 7.031816e-008, 4.069403e-002
 7.041582e-008, 3.817482e-002
 7.051348e-008, 3.565184e-002
 7.061113e-008, 3.312507e-002
 7.070879e-008, 3.059447e-002
 7.080645e-008, 2.806003e-002
 7.090410e-008, 2.552187e-002
 7.119707e-008, 1.788685e-002
 7.139238e-008, 1.283994e-002
 7.149004e-008, 1.048421e-002
 7.158770e-008, 8.494983e-003
 7.168535e-008, 7.114173e-003
 7.178301e-008, 6.394937e-003
 7.188066e-008, 6.126042e-003
 7.217363e-008, 5.906049e-003
 7.275957e-008, 5.537378e-003
 7.334551e-008, 5.184492e-003
 7.437090e-008, 4.602126e-003
 7.539629e-008, 4.061999e-003
 7.642168e-008, 3.563479e-003
 7.744707e-008, 3.108558e-003
 7.872354e-008, 2.602299e-003
 8.000000e-008, 2.157681e-003
 8.031592e-008, 2.056647e-003
 8.063184e-008, 1.958897e-003
 8.072949e-008, 1.929346e-003
 8.092480e-008, 1.871169e-003
 8.102246e-008, 1.842543e-003
 8.112012e-008, 1.814228e-003
 8.121777e-008, 1.786232e-003
 8.141309e-008, 1.731151e-003
 8.170840e-008, 1.650098e-003
 8.200371e-008, 1.571675e-003
 8.289629e-008, 1.350651e-003
 8.299395e-008, 1.327840e-003
 8.309160e-008, 1.305297e-003
 8.318926e-008, 1.283023e-003
 8.465410e-008, 9.796493e-004
 8.611895e-008, 7.299731e-004
 8.621660e-008, 7.151008e-004
 8.631426e-008, 7.004469e-004
 8.641191e-008, 6.860088e-004
 8.650957e-008, 6.717832e-004
 8.660723e-008, 6.577676e-004
 8.738848e-008, 5.529806e-004
 8.816973e-008, 4.608111e-004
 8.826738e-008, 4.501384e-004
 8.836504e-008, 4.396520e-004
 8.846270e-008, 4.293523e-004
 8.875566e-008, 3.995495e-004
 9.022051e-008, 2.740433e-004
 9.031816e-008, 2.670081e-004
 9.041582e-008, 2.601330e-004
 9.051348e-008, 2.534194e-004
 9.061113e-008, 2.468672e-004
 9.070879e-008, 2.404776e-004
 9.080645e-008, 2.342557e-004
 9.090410e-008, 2.281836e-004
 9.129473e-008, 2.162063e-004
 9.139238e-008, 2.632553e-004
 9.149004e-008, 4.620230e-004
 9.158770e-008, 1.030886e-003
 9.168535e-008, 2.211777e-003
 9.178301e-008, 4.057977e-003
 9.188066e-008, 6.358275e-003
 9.217363e-008, 1.386261e-002
 9.246660e-008, 2.143767e-002
 9.256426e-008, 2.396936e-002
 9.266191e-008, 2.650481e-002
 9.275957e-008, 2.904401e-002
 9.344316e-008, 4.676861e-002
 9.354082e-008, 4.897434e-002
 9.363848e-008, 5.069428e-002
 9.373613e-008, 5.174374e-002
 9.383379e-008, 5.219307e-002
 9.591689e-008, 5.364072e-002
 9.800000e-008, 5.476728e-002
 9.892773e-008, 5.520501e-002
 9.902539e-008, 5.524940e-002
 9.912305e-008, 5.529304e-002
 9.931836e-008, 5.537809e-002
 9.990430e-008, 5.562655e-002
 1.000000e-007, 5.566531e-002
