#DATA 1 421 2 1 0
 1.153553e-008, 1.898666e-002
 1.157910e-008, 1.897603e-002
 1.164446e-008, 1.895597e-002
 1.168803e-008, 1.890717e-002
 1.173160e-008, 1.873036e-002
 1.177517e-008, 1.829461e-002
 1.181874e-008, 1.754689e-002
 1.188410e-008, 1.598125e-002
 1.192767e-008, 1.485508e-002
 1.197124e-008, 1.388880e-002
 1.201481e-008, 1.314319e-002
 1.208017e-008, 1.229579e-002
 1.221088e-008, 1.084566e-002
 1.234160e-008, 9.550404e-003
 1.236338e-008, 9.354584e-003
 1.270106e-008, 6.808850e-003
 1.303873e-008, 5.013342e-003
 1.341998e-008, 3.592128e-003
 1.380123e-008, 2.613697e-003
 1.423694e-008, 1.862426e-003
 1.467265e-008, 1.371478e-003
 1.522818e-008, 9.806397e-004
 1.578371e-008, 7.497951e-004
 1.661156e-008, 5.635383e-004
 1.743941e-008, 4.717456e-004
 1.815833e-008, 4.271580e-004
 1.887726e-008, 3.988021e-004
 1.889904e-008, 3.981000e-004
 2.000000e-008, 3.722710e-004
 2.000759e-008, 3.721013e-004
 2.001627e-008, 3.719081e-004
 2.003363e-008, 3.715231e-004
 2.005542e-008, 3.710427e-004
 2.007720e-008, 3.705662e-004
 2.008883e-008, 3.703142e-004
 2.010278e-008, 3.700142e-004
 2.011399e-008, 3.697743e-004
 2.012630e-008, 3.695122e-004
 2.014419e-008, 3.691333e-004
 2.016453e-008, 3.687038e-004
 2.018488e-008, 3.682771e-004
 2.020000e-008, 3.679621e-004
 2.023342e-008, 3.672724e-004
 2.026684e-008, 3.665893e-004
 2.028862e-008, 3.661480e-004
 2.031041e-008, 3.657102e-004
 2.033219e-008, 3.652758e-004
 2.037576e-008, 3.644161e-004
 2.041934e-008, 3.635684e-004
 2.046291e-008, 3.627316e-004
 2.048469e-008, 3.623173e-004
 2.050648e-008, 3.619058e-004
 2.052826e-008, 3.614970e-004
 2.055005e-008, 3.610909e-004
 2.057183e-008, 3.606874e-004
 2.059362e-008, 3.602864e-004
 2.061541e-008, 3.598878e-004
 2.063719e-008, 3.595391e-004
 2.070255e-008, 3.585165e-004
 2.072433e-008, 3.581855e-004
 2.074612e-008, 3.578559e-004
 2.076790e-008, 3.574871e-004
 2.078969e-008, 3.571252e-004
 2.081148e-008, 3.568663e-004
 2.083326e-008, 3.570134e-004
 2.085505e-008, 3.587094e-004
 2.087683e-008, 3.651939e-004
 2.089862e-008, 3.835740e-004
 2.092040e-008, 4.262399e-004
 2.094219e-008, 5.103482e-004
 2.096397e-008, 6.543017e-004
 2.098576e-008, 8.723525e-004
 2.100754e-008, 1.170483e-003
 2.102933e-008, 1.546100e-003
 2.105112e-008, 1.990846e-003
 2.107290e-008, 2.493096e-003
 2.109469e-008, 3.037494e-003
 2.111647e-008, 3.602792e-003
 2.113826e-008, 4.162167e-003
 2.116004e-008, 4.688682e-003
 2.118183e-008, 5.163427e-003
 2.120361e-008, 5.580528e-003
 2.124719e-008, 6.267821e-003
 2.131254e-008, 7.065870e-003
 2.161754e-008, 1.012253e-002
 2.192254e-008, 1.233925e-002
 2.241271e-008, 1.471235e-002
 2.290289e-008, 1.620617e-002
 2.370895e-008, 1.750621e-002
 2.451502e-008, 1.804068e-002
 2.492894e-008, 1.818574e-002
 2.519037e-008, 1.864296e-002
 2.545179e-008, 1.875292e-002
 2.710749e-008, 1.868406e-002
 2.743428e-008, 1.899918e-002
 2.776106e-008, 1.900894e-002
 2.928605e-008, 1.878445e-002
 2.930783e-008, 1.890432e-002
 2.935140e-008, 1.929221e-002
 2.941676e-008, 1.960654e-002
 2.960838e-008, 1.996999e-002
 2.980000e-008, 2.007671e-002
 2.983812e-008, 2.007384e-002
 2.987625e-008, 2.007031e-002
 2.989803e-008, 2.006911e-002
 2.991982e-008, 2.006632e-002
 2.994161e-008, 2.006197e-002
 2.997821e-008, 2.005289e-002
 3.000000e-008, 2.004608e-002
 3.005446e-008, 2.002763e-002
 3.007625e-008, 2.002001e-002
 3.009803e-008, 2.001215e-002
 3.011982e-008, 2.000413e-002
 3.014161e-008, 1.999578e-002
 3.016339e-008, 1.998704e-002
 3.017821e-008, 1.998088e-002
 3.020218e-008, 1.997057e-002
 3.023268e-008, 1.995521e-002
 3.029803e-008, 1.991293e-002
 3.031982e-008, 1.989635e-002
 3.034161e-008, 1.987921e-002
 3.036339e-008, 1.986174e-002
 3.038518e-008, 1.984414e-002
 3.042875e-008, 1.980980e-002
 3.049410e-008, 1.976407e-002
 3.051589e-008, 1.974987e-002
 3.053768e-008, 1.973584e-002
 3.055946e-008, 1.972201e-002
 3.060303e-008, 1.969521e-002
 3.066839e-008, 1.965179e-002
 3.071196e-008, 1.958440e-002
 3.075553e-008, 1.937841e-002
 3.079910e-008, 1.890308e-002
 3.084267e-008, 1.811611e-002
 3.090803e-008, 1.650702e-002
 3.095160e-008, 1.537235e-002
 3.099517e-008, 1.441463e-002
 3.106053e-008, 1.337110e-002
 3.115856e-008, 1.221659e-002
 3.125660e-008, 1.112415e-002
 3.127838e-008, 1.089938e-002
 3.156160e-008, 8.416952e-003
 3.184481e-008, 6.567509e-003
 3.221516e-008, 4.822370e-003
 3.258552e-008, 3.609311e-003
 3.299944e-008, 2.680003e-003
 3.341337e-008, 2.057974e-003
 3.392533e-008, 1.561036e-003
 3.443729e-008, 1.253442e-003
 3.514532e-008, 1.005248e-003
 3.585335e-008, 8.696475e-004
 3.682280e-008, 7.685859e-004
 3.779226e-008, 7.127458e-004
 3.781404e-008, 7.123831e-004
 3.986600e-008, 6.594141e-004
 4.000000e-008, 6.639332e-004
 4.002312e-008, 6.634759e-004
 4.004624e-008, 6.640714e-004
 4.006803e-008, 6.644756e-004
 4.008334e-008, 6.642282e-004
 4.009531e-008, 6.638455e-004
 4.010940e-008, 6.635683e-004
 4.012056e-008, 6.634719e-004
 4.013510e-008, 6.633631e-004
 4.015686e-008, 6.630977e-004
 4.017926e-008, 6.627671e-004
 4.020000e-008, 6.626574e-004
 4.023059e-008, 6.622198e-004
 4.026118e-008, 6.615794e-004
 4.028296e-008, 6.611341e-004
 4.030475e-008, 6.606095e-004
 4.032654e-008, 6.600503e-004
 4.034832e-008, 6.595584e-004
 4.039189e-008, 6.585985e-004
 4.045725e-008, 6.569306e-004
 4.047903e-008, 6.563485e-004
 4.050082e-008, 6.557570e-004
 4.052261e-008, 6.551712e-004
 4.054439e-008, 6.545866e-004
 4.056618e-008, 6.540004e-004
 4.058796e-008, 6.534132e-004
 4.060975e-008, 6.528200e-004
 4.063153e-008, 6.522184e-004
 4.065332e-008, 6.516140e-004
 4.069689e-008, 6.503821e-004
 4.071868e-008, 6.497322e-004
 4.074046e-008, 6.490537e-004
 4.076225e-008, 6.483489e-004
 4.078403e-008, 6.476296e-004
 4.082760e-008, 6.466093e-004
 4.084939e-008, 6.475441e-004
 4.087117e-008, 6.524640e-004
 4.089296e-008, 6.674344e-004
 4.091474e-008, 7.034028e-004
 4.093653e-008, 7.762169e-004
 4.095832e-008, 9.039593e-004
 4.098010e-008, 1.102091e-003
 4.100189e-008, 1.378939e-003
 4.102367e-008, 1.734260e-003
 4.104546e-008, 2.161205e-003
 4.106724e-008, 2.649007e-003
 4.108903e-008, 3.183399e-003
 4.111081e-008, 3.744808e-003
 4.113260e-008, 4.307769e-003
 4.115439e-008, 4.844874e-003
 4.117617e-008, 5.334410e-003
 4.119796e-008, 5.766660e-003
 4.124153e-008, 6.476282e-003
 4.130688e-008, 7.290173e-003
 4.160099e-008, 1.026378e-002
 4.189509e-008, 1.245345e-002
 4.243973e-008, 1.509743e-002
 4.298437e-008, 1.662313e-002
 4.331115e-008, 1.721078e-002
 4.363794e-008, 1.763291e-002
 4.365972e-008, 1.765640e-002
 4.445489e-008, 1.836250e-002
 4.525007e-008, 1.857165e-002
 4.590363e-008, 1.868188e-002
 4.624131e-008, 1.904440e-002
 4.657898e-008, 1.907774e-002
 4.808218e-008, 1.891052e-002
 4.810397e-008, 1.903177e-002
 4.812576e-008, 1.927778e-002
 4.819111e-008, 1.954672e-002
 4.823468e-008, 1.971575e-002
 4.856147e-008, 2.009286e-002
 4.888825e-008, 2.004160e-002
 5.000127e-008, 1.951624e-002
 5.010114e-008, 1.965671e-002
 5.020101e-008, 1.969366e-002
 5.037530e-008, 1.971221e-002
 5.054958e-008, 1.969025e-002
 5.073476e-008, 1.965549e-002
 5.091994e-008, 1.959542e-002
 5.098000e-008, 1.950430e-002
 5.105625e-008, 1.921317e-002
 5.107803e-008, 1.909957e-002
 5.109982e-008, 1.897560e-002
 5.114339e-008, 1.870583e-002
 5.116518e-008, 1.856358e-002
 5.120875e-008, 1.826751e-002
 5.129589e-008, 1.760985e-002
 5.138303e-008, 1.686428e-002
 5.149196e-008, 1.583086e-002
 5.160089e-008, 1.469271e-002
 5.174249e-008, 1.307646e-002
 5.188410e-008, 1.133523e-002
 5.203660e-008, 9.678739e-003
 5.218910e-008, 8.445859e-003
 5.252677e-008, 6.310658e-003
 5.286445e-008, 4.799094e-003
 5.325659e-008, 3.571838e-003
 5.364873e-008, 2.735327e-003
 5.410622e-008, 2.087222e-003
 5.456372e-008, 1.670144e-003
 5.517371e-008, 1.331149e-003
 5.578371e-008, 1.137106e-003
 5.608871e-008, 1.072391e-003
 5.639370e-008, 1.022109e-003
 5.641549e-008, 1.018965e-003
 5.757012e-008, 9.069759e-004
 5.872476e-008, 8.567420e-004
 6.083795e-008, 8.085830e-004
 6.158955e-008, 8.278142e-004
 6.234115e-008, 7.970345e-004
 6.295115e-008, 7.794865e-004
 6.523863e-008, 7.495918e-004
 6.607737e-008, 7.647270e-004
 6.691612e-008, 7.370320e-004
 6.948681e-008, 7.002046e-004
 7.180697e-008, 6.862626e-004
 7.412713e-008, 6.702624e-004
 7.600068e-008, 6.487011e-004
 7.602247e-008, 6.483984e-004
 7.662157e-008, 6.683417e-004
 7.722067e-008, 6.612279e-004
 7.872387e-008, 6.462850e-004
 8.022708e-008, 6.288281e-004
 8.138171e-008, 6.301843e-004
 8.253634e-008, 6.132016e-004
 8.255813e-008, 6.129419e-004
 8.739452e-008, 5.974275e-004
 8.909379e-008, 5.796870e-004
 9.562945e-008, 5.524962e-004
 9.888638e-008, 5.477554e-004
 1.021433e-007, 5.320148e-004
 1.021651e-007, 5.318189e-004
 1.087008e-007, 5.121784e-004
 1.119577e-007, 5.110000e-004
 1.152146e-007, 4.978902e-004
 1.152364e-007, 4.977078e-004
 1.202907e-007, 4.939479e-004
 1.217721e-007, 4.865091e-004
 1.225673e-007, 4.951091e-004
 1.233624e-007, 4.959868e-004
 1.258242e-007, 4.855025e-004
 1.282860e-007, 4.750440e-004
 1.283077e-007, 4.748701e-004
 1.348434e-007, 4.623603e-004
 1.375448e-007, 4.619088e-004
 1.402462e-007, 4.640785e-004
 1.413791e-007, 4.552334e-004
 1.439824e-007, 4.548543e-004
 1.465858e-007, 4.533065e-004
 1.472394e-007, 4.669545e-004
 1.478929e-007, 4.561169e-004
 1.479147e-007, 4.558110e-004
 1.510083e-007, 4.495758e-004
 1.522718e-007, 4.495109e-004
 1.535354e-007, 4.534243e-004
 1.544504e-007, 4.449875e-004
 1.571191e-007, 4.423439e-004
 1.597878e-007, 4.408028e-004
 1.603760e-007, 4.546124e-004
 1.609643e-007, 4.454835e-004
 1.609860e-007, 4.451478e-004
 1.626091e-007, 4.337147e-004
 1.642321e-007, 4.393803e-004
 1.658660e-007, 4.375882e-004
 1.674999e-007, 4.348173e-004
 1.675217e-007, 4.345668e-004
 1.702558e-007, 4.307253e-004
 1.729899e-007, 4.295316e-004
 1.735127e-007, 4.433518e-004
 1.740356e-007, 4.362986e-004
 1.740574e-007, 4.359172e-004
 1.757457e-007, 4.229637e-004
 1.774341e-007, 4.285426e-004
 1.790027e-007, 4.267338e-004
 1.805712e-007, 4.259790e-004
 1.805930e-007, 4.257012e-004
 1.833925e-007, 4.205271e-004
 1.861919e-007, 4.196950e-004
 1.866494e-007, 4.332978e-004
 1.871069e-007, 4.286593e-004
 1.871287e-007, 4.283042e-004
 1.888933e-007, 4.134463e-004
 1.906579e-007, 4.198128e-004
 1.921502e-007, 4.167127e-004
 1.936426e-007, 4.150226e-004
 1.936643e-007, 4.148436e-004
 1.999782e-007, 4.062931e-004
 2.000000e-007, 4.061958e-004
