#DATA 1 747 2 1 0
 3.635596e-008, 2.751798e-003
 3.637680e-008, 2.817390e-003
 3.638723e-008, 2.858907e-003
 3.647061e-008, 3.024428e-003
 3.655398e-008, 3.049037e-003
 3.663215e-008, 3.011154e-003
 3.671032e-008, 2.956826e-003
 3.706468e-008, 2.839747e-003
 3.707510e-008, 2.837453e-003
 3.742946e-008, 2.791972e-003
 3.761185e-008, 2.828842e-003
 3.779424e-008, 2.787052e-003
 3.844295e-008, 2.705942e-003
 3.849506e-008, 2.763340e-003
 3.854717e-008, 2.786897e-003
 3.870351e-008, 2.777969e-003
 3.885984e-008, 2.737886e-003
 3.948518e-008, 2.654922e-003
 3.950603e-008, 2.718495e-003
 3.952687e-008, 2.792709e-003
 3.962067e-008, 2.932596e-003
 3.971447e-008, 2.939766e-003
 3.985724e-008, 2.846245e-003
 4.000000e-008, 2.792073e-003
 4.002238e-008, 2.785454e-003
 4.004475e-008, 2.779118e-003
 4.006560e-008, 2.773467e-003
 4.009687e-008, 2.765412e-003
 4.010729e-008, 2.762833e-003
 4.011771e-008, 2.760303e-003
 4.012813e-008, 2.757822e-003
 4.013856e-008, 2.755387e-003
 4.016982e-008, 2.748349e-003
 4.020109e-008, 2.741682e-003
 4.021151e-008, 2.739535e-003
 4.022193e-008, 2.742489e-003
 4.024278e-008, 2.824632e-003
 4.027405e-008, 3.059465e-003
 4.030531e-008, 3.335787e-003
 4.033658e-008, 3.646347e-003
 4.046165e-008, 5.131248e-003
 4.058672e-008, 6.870343e-003
 4.102966e-008, 1.352911e-002
 4.147261e-008, 2.037924e-002
 4.152473e-008, 2.118722e-002
 4.153515e-008, 2.161794e-002
 4.154557e-008, 2.234204e-002
 4.155599e-008, 2.306108e-002
 4.158726e-008, 2.494399e-002
 4.162374e-008, 2.671297e-002
 4.166022e-008, 2.814086e-002
 4.170191e-008, 2.947990e-002
 4.174359e-008, 3.060547e-002
 4.176444e-008, 3.100164e-002
 4.188587e-008, 3.103168e-002
 4.200730e-008, 3.164551e-002
 4.210527e-008, 3.249602e-002
 4.220324e-008, 3.355444e-002
 4.232309e-008, 3.426676e-002
 4.244295e-008, 3.446991e-002
 4.258886e-008, 3.468405e-002
 4.273477e-008, 3.485374e-002
 4.320378e-008, 3.451343e-002
 4.359983e-008, 3.436277e-002
 4.361025e-008, 3.474897e-002
 4.362067e-008, 3.555259e-002
 4.363109e-008, 3.629534e-002
 4.366236e-008, 3.790750e-002
 4.369363e-008, 3.886822e-002
 4.376659e-008, 3.974809e-002
 4.383954e-008, 3.970207e-002
 4.404799e-008, 3.784082e-002
 4.425643e-008, 3.704813e-002
 4.465248e-008, 3.625326e-002
 4.468375e-008, 3.687470e-002
 4.478276e-008, 3.787243e-002
 4.488177e-008, 3.786919e-002
 4.525698e-008, 3.665026e-002
 4.563218e-008, 3.618388e-002
 4.567387e-008, 3.612943e-002
 4.571556e-008, 3.623808e-002
 4.573641e-008, 3.675364e-002
 4.583542e-008, 3.779165e-002
 4.593443e-008, 3.782132e-002
 4.612724e-008, 3.708199e-002
 4.632006e-008, 3.670662e-002
 4.633048e-008, 3.669050e-002
 4.675779e-008, 3.622080e-002
 4.678906e-008, 3.676362e-002
 4.690892e-008, 3.771088e-002
 4.702878e-008, 3.750863e-002
 4.741961e-008, 3.663946e-002
 4.781045e-008, 3.627699e-002
 4.784172e-008, 3.697703e-002
 4.795115e-008, 3.816681e-002
 4.806059e-008, 3.813642e-002
 4.846185e-008, 3.703334e-002
 4.886311e-008, 3.659384e-002
 4.889437e-008, 3.720777e-002
 4.899860e-008, 3.822862e-002
 4.910282e-008, 3.820969e-002
 4.927479e-008, 3.755477e-002
 4.944676e-008, 3.721740e-002
 4.945718e-008, 3.720080e-002
 4.992618e-008, 3.677786e-002
 4.995745e-008, 3.726254e-002
 5.010336e-008, 3.789217e-002
 5.024928e-008, 3.754358e-002
 5.060885e-008, 3.696834e-002
 5.096842e-008, 3.666427e-002
 5.097884e-008, 3.695584e-002
 5.098926e-008, 3.757013e-002
 5.099968e-008, 3.814035e-002
 5.103095e-008, 3.937507e-002
 5.107785e-008, 4.034268e-002
 5.112475e-008, 4.071362e-002
 5.119771e-008, 4.070383e-002
 5.127066e-008, 4.005654e-002
 5.158333e-008, 3.856700e-002
 5.189600e-008, 3.793822e-002
 5.203149e-008, 3.783943e-002
 5.208361e-008, 3.846172e-002
 5.213572e-008, 3.870993e-002
 5.229205e-008, 3.860739e-002
 5.244839e-008, 3.818037e-002
 5.258388e-008, 3.794509e-002
 5.307373e-008, 3.740691e-002
 5.308415e-008, 3.762311e-002
 5.310499e-008, 3.851327e-002
 5.318316e-008, 4.016584e-002
 5.326133e-008, 4.046753e-002
 5.333950e-008, 4.017502e-002
 5.341766e-008, 3.963026e-002
 5.377723e-008, 3.850029e-002
 5.413681e-008, 3.808828e-002
 5.416807e-008, 3.855745e-002
 5.431399e-008, 3.911663e-002
 5.445990e-008, 3.871792e-002
 5.481947e-008, 3.808322e-002
 5.517904e-008, 3.773900e-002
 5.521031e-008, 3.844086e-002
 5.530932e-008, 3.959539e-002
 5.540833e-008, 3.964753e-002
 5.555424e-008, 3.900698e-002
 5.570016e-008, 3.863934e-002
 5.571058e-008, 3.861853e-002
 5.623169e-008, 3.794343e-002
 5.625254e-008, 3.843547e-002
 5.628902e-008, 3.933796e-002
 5.632550e-008, 3.981993e-002
 5.644014e-008, 4.013386e-002
 5.655479e-008, 3.959256e-002
 5.691957e-008, 3.863458e-002
 5.728435e-008, 3.819688e-002
 5.729477e-008, 3.843516e-002
 5.731562e-008, 3.941596e-002
 5.738336e-008, 4.111288e-002
 5.745111e-008, 4.154773e-002
 5.752406e-008, 4.143265e-002
 5.759702e-008, 4.084533e-002
 5.780216e-008, 3.988125e-002
 5.800730e-008, 3.936686e-002
 5.809484e-008, 3.920151e-002
 5.818239e-008, 3.905888e-002
 5.828661e-008, 3.848710e-002
 5.839084e-008, 3.730638e-002
 5.859407e-008, 3.435946e-002
 5.879731e-008, 3.115149e-002
 5.880773e-008, 3.098437e-002
 5.936011e-008, 2.204781e-002
 5.937054e-008, 2.187993e-002
 5.938096e-008, 2.171198e-002
 5.939138e-008, 2.152775e-002
 5.941223e-008, 2.111660e-002
 5.944349e-008, 2.044083e-002
 5.947476e-008, 1.973903e-002
 5.949560e-008, 1.926976e-002
 5.953729e-008, 1.834540e-002
 5.957898e-008, 1.744900e-002
 5.961025e-008, 1.690832e-002
 5.971968e-008, 1.557318e-002
 5.982912e-008, 1.416571e-002
 5.991456e-008, 1.298265e-002
 6.000000e-008, 1.174026e-002
 6.002238e-008, 1.140732e-002
 6.004475e-008, 1.107191e-002
 6.007602e-008, 1.059936e-002
 6.010729e-008, 1.012275e-002
 6.011771e-008, 9.963073e-003
 6.012813e-008, 9.803023e-003
 6.014898e-008, 9.481882e-003
 6.018024e-008, 8.997811e-003
 6.020109e-008, 8.673703e-003
 6.021151e-008, 8.511269e-003
 6.023236e-008, 8.218307e-003
 6.032095e-008, 7.559797e-003
 6.040954e-008, 7.160246e-003
 6.055024e-008, 6.796811e-003
 6.069094e-008, 6.608544e-003
 6.097755e-008, 6.416874e-003
 6.126417e-008, 6.301966e-003
 6.133712e-008, 6.272907e-003
 6.141008e-008, 6.289421e-003
 6.155599e-008, 6.315260e-003
 6.170191e-008, 6.247107e-003
 6.186866e-008, 6.175782e-003
 6.214017e-008, 6.079050e-003
 6.241168e-008, 6.027598e-003
 6.242210e-008, 6.080712e-003
 6.243253e-008, 6.130358e-003
 6.250548e-008, 6.312709e-003
 6.257844e-008, 6.345964e-003
 6.263576e-008, 6.328529e-003
 6.269309e-008, 6.267161e-003
 6.301097e-008, 6.056724e-003
 6.332885e-008, 5.934916e-003
 6.346434e-008, 5.912999e-003
 6.348518e-008, 5.985092e-003
 6.357377e-008, 6.118624e-003
 6.366236e-008, 6.125189e-003
 6.400630e-008, 5.918745e-003
 6.435024e-008, 5.794420e-003
 6.451699e-008, 5.763287e-003
 6.453784e-008, 5.828617e-003
 6.464727e-008, 5.958998e-003
 6.475671e-008, 5.932293e-003
 6.496515e-008, 5.801323e-003
 6.526219e-008, 5.691867e-003
 6.555923e-008, 5.609757e-003
 6.558007e-008, 5.722447e-003
 6.559049e-008, 5.786809e-003
 6.562176e-008, 5.926394e-003
 6.569472e-008, 6.064163e-003
 6.576767e-008, 6.079134e-003
 6.600739e-008, 5.852015e-003
 6.624710e-008, 5.721048e-003
 6.660146e-008, 5.615858e-003
 6.662230e-008, 5.692482e-003
 6.671089e-008, 5.835571e-003
 6.679948e-008, 5.838423e-003
 6.710173e-008, 5.644607e-003
 6.740398e-008, 5.536108e-003
 6.764369e-008, 5.471197e-003
 6.766454e-008, 5.559798e-003
 6.767496e-008, 5.616568e-003
 6.774792e-008, 5.825673e-003
 6.782087e-008, 5.866071e-003
 6.787820e-008, 5.849237e-003
 6.793552e-008, 5.783440e-003
 6.809185e-008, 5.655772e-003
 6.839931e-008, 5.514695e-003
 6.870677e-008, 5.443828e-003
 6.872762e-008, 5.514935e-003
 6.883184e-008, 5.654859e-003
 6.893606e-008, 5.639771e-003
 6.924873e-008, 5.456836e-003
 6.956140e-008, 5.362961e-003
 6.975943e-008, 5.332467e-003
 6.978027e-008, 5.397140e-003
 6.989492e-008, 5.529510e-003
 7.000956e-008, 5.496640e-003
 7.040561e-008, 5.317530e-003
 7.080166e-008, 5.223753e-003
 7.083293e-008, 5.280860e-003
 7.096842e-008, 5.379291e-003
 7.110391e-008, 5.330482e-003
 7.121855e-008, 5.281447e-003
 7.185431e-008, 5.125475e-003
 7.186474e-008, 5.169785e-003
 7.187516e-008, 5.263893e-003
 7.188558e-008, 5.351194e-003
 7.191685e-008, 5.540641e-003
 7.194812e-008, 5.652991e-003
 7.203149e-008, 5.758544e-003
 7.211487e-008, 5.701756e-003
 7.231290e-008, 5.474583e-003
 7.251092e-008, 5.359801e-003
 7.271937e-008, 5.272297e-003
 7.292781e-008, 5.239173e-003
 7.308415e-008, 5.304272e-003
 7.324048e-008, 5.241906e-003
 7.360006e-008, 5.133238e-003
 7.395963e-008, 5.059178e-003
 7.398047e-008, 5.148461e-003
 7.399089e-008, 5.205357e-003
 7.406906e-008, 5.423244e-003
 7.414723e-008, 5.459886e-003
 7.420455e-008, 5.436999e-003
 7.426187e-008, 5.373456e-003
 7.434525e-008, 5.304367e-003
 7.468398e-008, 5.149160e-003
 7.502270e-008, 5.079889e-003
 7.504355e-008, 5.146886e-003
 7.515819e-008, 5.283588e-003
 7.527284e-008, 5.249683e-003
 7.566368e-008, 5.072476e-003
 7.605451e-008, 4.984934e-003
 7.608578e-008, 5.026141e-003
 7.622127e-008, 5.176960e-003
 7.635676e-008, 5.125571e-003
 7.673718e-008, 4.987124e-003
 7.711759e-008, 4.910553e-003
 7.713844e-008, 5.027200e-003
 7.714886e-008, 5.093508e-003
 7.718013e-008, 5.237152e-003
 7.724787e-008, 5.374713e-003
 7.731562e-008, 5.398052e-003
 7.734688e-008, 5.392510e-003
 7.747195e-008, 5.248847e-003
 7.780633e-008, 5.063694e-003
 7.814070e-008, 4.987379e-003
 7.816155e-008, 5.049350e-003
 7.828140e-008, 5.172015e-003
 7.840126e-008, 5.130995e-003
 7.879731e-008, 4.962888e-003
 7.919336e-008, 4.895741e-003
 7.921420e-008, 4.959707e-003
 7.932885e-008, 5.092187e-003
 7.944349e-008, 5.063137e-003
 7.972196e-008, 4.934037e-003
 8.000044e-008, 4.865243e-003
 8.002259e-008, 4.860601e-003
 8.004475e-008, 4.856048e-003
 8.006560e-008, 4.851857e-003
 8.008644e-008, 4.847749e-003
 8.011771e-008, 4.841730e-003
 8.012813e-008, 4.839760e-003
 8.014898e-008, 4.835871e-003
 8.017503e-008, 4.833831e-003
 8.020109e-008, 4.847744e-003
 8.021151e-008, 4.852715e-003
 8.023236e-008, 4.892849e-003
 8.026362e-008, 5.113622e-003
 8.034700e-008, 5.909661e-003
 8.043038e-008, 6.883552e-003
 8.049291e-008, 7.689155e-003
 8.050334e-008, 7.828566e-003
 8.071699e-008, 1.088241e-002
 8.093065e-008, 1.411480e-002
 8.120163e-008, 1.828137e-002
 8.121206e-008, 1.869772e-002
 8.122248e-008, 1.939266e-002
 8.123290e-008, 2.008496e-002
 8.125375e-008, 2.134131e-002
 8.128501e-008, 2.294562e-002
 8.131107e-008, 2.407269e-002
 8.133712e-008, 2.504973e-002
 8.137881e-008, 2.637747e-002
 8.142050e-008, 2.749823e-002
 8.144135e-008, 2.789352e-002
 8.166543e-008, 2.841041e-002
 8.188951e-008, 3.056963e-002
 8.200730e-008, 3.205108e-002
 8.209484e-008, 3.323469e-002
 8.218239e-008, 3.446455e-002
 8.229183e-008, 3.560714e-002
 8.240126e-008, 3.606184e-002
 8.282858e-008, 3.637657e-002
 8.325589e-008, 3.625826e-002
 8.326631e-008, 3.646630e-002
 8.328716e-008, 3.731239e-002
 8.336533e-008, 3.888296e-002
 8.344349e-008, 3.917865e-002
 8.351645e-008, 3.896202e-002
 8.358941e-008, 3.850663e-002
 8.359983e-008, 3.845616e-002
 8.395940e-008, 3.752938e-002
 8.431897e-008, 3.723953e-002
 8.437108e-008, 3.784873e-002
 8.442319e-008, 3.810235e-002
 8.457953e-008, 3.804923e-002
 8.473586e-008, 3.769513e-002
 8.536120e-008, 3.711450e-002
 8.537162e-008, 3.737489e-002
 8.538205e-008, 3.788770e-002
 8.540289e-008, 3.870476e-002
 8.548627e-008, 4.023571e-002
 8.556965e-008, 4.049005e-002
 8.566345e-008, 3.997221e-002
 8.575725e-008, 3.944574e-002
 8.609077e-008, 3.852075e-002
 8.642428e-008, 3.816425e-002
 8.645555e-008, 3.865958e-002
 8.658583e-008, 3.926258e-002
 8.671611e-008, 3.894275e-002
 8.672653e-008, 3.890904e-002
 8.709652e-008, 3.822985e-002
 8.746651e-008, 3.789622e-002
 8.748736e-008, 3.843071e-002
 8.751862e-008, 3.930180e-002
 8.754989e-008, 3.981691e-002
 8.765933e-008, 4.032344e-002
 8.776876e-008, 3.984375e-002
 8.814396e-008, 3.877538e-002
 8.851917e-008, 3.833306e-002
 8.852959e-008, 3.858419e-002
 8.854001e-008, 3.911818e-002
 8.855044e-008, 3.961496e-002
 8.858170e-008, 4.068804e-002
 8.864424e-008, 4.167078e-002
 8.870677e-008, 4.188811e-002
 8.877452e-008, 4.164011e-002
 8.884226e-008, 4.106284e-002
 8.920704e-008, 3.967818e-002
 8.957182e-008, 3.909620e-002
 8.960309e-008, 3.983818e-002
 8.969689e-008, 4.101641e-002
 8.979069e-008, 4.107134e-002
 8.985323e-008, 4.074902e-002
 9.023885e-008, 3.958612e-002
 9.062448e-008, 3.910179e-002
 9.063490e-008, 3.930033e-002
 9.065575e-008, 4.012544e-002
 9.073913e-008, 4.169359e-002
 9.082250e-008, 4.191179e-002
 9.091630e-008, 4.144373e-002
 9.101011e-008, 4.089771e-002
 9.134883e-008, 3.996318e-002
 9.168756e-008, 3.958301e-002
 9.171882e-008, 4.001985e-002
 9.186474e-008, 4.054995e-002
 9.201065e-008, 4.017899e-002
 9.237022e-008, 3.956031e-002
 9.272979e-008, 3.921457e-002
 9.275064e-008, 3.983317e-002
 9.278190e-008, 4.075507e-002
 9.281317e-008, 4.132196e-002
 9.289134e-008, 4.190262e-002
 9.296950e-008, 4.189717e-002
 9.297993e-008, 4.182205e-002
 9.334992e-008, 4.041597e-002
 9.371991e-008, 3.984606e-002
 9.378245e-008, 3.977379e-002
 9.379287e-008, 4.000803e-002
 9.381371e-008, 4.097683e-002
 9.387625e-008, 4.258044e-002
 9.393878e-008, 4.305147e-002
 9.401695e-008, 4.298089e-002
 9.409512e-008, 4.236193e-002
 9.447032e-008, 4.090227e-002
 9.484552e-008, 4.041550e-002
 9.487679e-008, 4.100455e-002
 9.501228e-008, 4.171218e-002
 9.514777e-008, 4.128318e-002
 9.552298e-008, 4.043597e-002
 9.589818e-008, 4.014240e-002
 9.592945e-008, 4.071585e-002
 9.601283e-008, 4.138250e-002
 9.609620e-008, 4.147585e-002
 9.610663e-008, 4.147135e-002
 9.652352e-008, 4.047649e-002
 9.694041e-008, 4.001581e-002
 9.695083e-008, 4.028188e-002
 9.696126e-008, 4.084649e-002
 9.697168e-008, 4.137171e-002
 9.700295e-008, 4.250652e-002
 9.704985e-008, 4.338983e-002
 9.709675e-008, 4.372137e-002
 9.717492e-008, 4.366140e-002
 9.725308e-008, 4.299607e-002
 9.762133e-008, 4.147606e-002
 9.798958e-008, 4.084413e-002
 9.800000e-008, 4.083028e-002
 9.800104e-008, 4.121936e-002
 9.800313e-008, 4.142124e-002
 9.802606e-008, 4.186059e-002
 9.807817e-008, 4.266142e-002
 9.813028e-008, 4.293264e-002
 9.821887e-008, 4.283182e-002
 9.830746e-008, 4.172615e-002
 9.863576e-008, 3.651085e-002
 9.896407e-008, 3.102080e-002
 9.899533e-008, 3.049843e-002
 9.902660e-008, 2.999561e-002
 9.904744e-008, 2.969956e-002
 9.912040e-008, 2.842800e-002
 9.919336e-008, 2.704564e-002
 9.920378e-008, 2.684809e-002
 9.930800e-008, 2.507287e-002
 9.941223e-008, 2.350927e-002
 9.961546e-008, 2.037187e-002
 9.981870e-008, 1.713734e-002
 9.999565e-008, 1.428907e-002
 1.000000e-007, 1.421889e-002
