#DATA 1 1118 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.632530e-009, 0.000000e+000
 3.659287e-009, 0.000000e+000
 3.674652e-009, 0.000000e+000
 3.684293e-009, 0.000000e+000
 3.695435e-009, 0.000000e+000
 3.708010e-009, 0.000000e+000
 3.727221e-009, 0.000000e+000
 3.751222e-009, 0.000000e+000
 3.835183e-009, 0.000000e+000
 3.873525e-009, 0.000000e+000
 3.914646e-009, 0.000000e+000
 3.958739e-009, 0.000000e+000
 3.997170e-009, 0.000000e+000
 4.134944e-009, 0.000000e+000
 4.302978e-009, 0.000000e+000
 4.344959e-009, 0.000000e+000
 4.366082e-009, 0.000000e+000
 4.386186e-009, 0.000000e+000
 4.406092e-009, 0.000000e+000
 4.439332e-009, 0.000000e+000
 4.471562e-009, 0.000000e+000
 4.521591e-009, 0.000000e+000
 4.573829e-009, 0.000000e+000
 4.625426e-009, 0.000000e+000
 4.684790e-009, 0.000000e+000
 4.836745e-009, 0.000000e+000
 4.988699e-009, 0.000000e+000
 5.007953e-009, 0.000000e+000
 5.035717e-009, 0.000000e+000
 5.075836e-009, 0.000000e+000
 5.119422e-009, 0.000000e+000
 5.160380e-009, 0.000000e+000
 5.209797e-009, 0.000000e+000
 5.258505e-009, 0.000000e+000
 5.314676e-009, 0.000000e+000
 5.382824e-009, 0.000000e+000
 5.456649e-009, 0.000000e+000
 5.624098e-009, 0.000000e+000
 5.673070e-009, 0.000000e+000
 5.699789e-009, 0.000000e+000
 5.736472e-009, 0.000000e+000
 5.759224e-009, 0.000000e+000
 5.790680e-009, 0.000000e+000
 5.838671e-009, 0.000000e+000
 5.883521e-009, 0.000000e+000
 5.987086e-009, 0.000000e+000
 6.055726e-009, 0.000000e+000
 6.131662e-009, 0.000000e+000
 6.300337e-009, 0.000000e+000
 6.340575e-009, 0.000000e+000
 6.402876e-009, 0.000000e+000
 6.503283e-009, 0.000000e+000
 6.555974e-009, 0.000000e+000
 6.613541e-009, 0.000000e+000
 6.733223e-009, 0.000000e+000
 6.802430e-009, 0.000000e+000
 6.884411e-009, 0.000000e+000
 6.975645e-009, 0.000000e+000
 7.013210e-009, 0.000000e+000
 7.038246e-009, 0.000000e+000
 7.058092e-009, 0.000000e+000
 7.077999e-009, 0.000000e+000
 7.104395e-009, 0.000000e+000
 7.130765e-009, 0.000000e+000
 7.169003e-009, 0.000000e+000
 7.222819e-009, 0.000000e+000
 7.282479e-009, 0.000000e+000
 7.343211e-009, 0.000000e+000
