#DATA 1 138 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.381238e-009, 0.000000e+000
 3.562476e-009, 0.000000e+000
 3.655224e-009, 0.000000e+000
 3.685310e-009, 0.000000e+000
 3.704851e-009, 0.000000e+000
 3.726328e-009, 0.000000e+000
 3.748111e-009, 0.000000e+000
 3.781658e-009, 0.000000e+000
 3.829421e-009, 0.000000e+000
 3.870063e-009, 0.000000e+000
 3.910720e-009, 0.000000e+000
 3.955904e-009, 0.000000e+000
 3.996853e-009, 0.000000e+000
 4.142468e-009, 0.000000e+000
 4.235217e-009, 0.000000e+000
 4.327965e-009, 0.000000e+000
 4.430181e-009, 0.000000e+000
 4.510682e-009, 0.000000e+000
 4.621079e-009, 0.000000e+000
 4.902507e-009, 0.000000e+000
 5.183935e-009, 0.000000e+000
 5.714401e-009, 0.000000e+000
 6.244866e-009, 0.000000e+000
 6.986855e-009, 0.000000e+000
 7.079603e-009, 0.000000e+000
 7.172352e-009, 0.000000e+000
 7.265100e-009, 0.000000e+000
 7.636094e-009, 0.000000e+000
 8.007089e-009, 0.000000e+000
 8.403544e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.864924e-009, 0.000000e+000
 8.925801e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.166526e-009, 0.000000e+000
 9.333053e-009, 0.000000e+000
 9.425801e-009, 0.000000e+000
 9.518550e-009, 0.000000e+000
 9.611298e-009, 0.000000e+000
 9.682628e-009, 0.000000e+000
 9.747841e-009, 0.000000e+000
 9.817851e-009, 0.000000e+000
 9.964285e-009, 1.926297e-011
 1.005703e-008, 1.985004e-010
 1.024253e-008, 1.205611e-008
 1.033528e-008, 6.179551e-008
 1.042803e-008, 2.378356e-007
 1.052078e-008, 6.716807e-007
 1.070627e-008, 2.837266e-006
 1.079902e-008, 4.574716e-006
 1.098452e-008, 8.872730e-006
 1.126276e-008, 1.715734e-005
 1.144826e-008, 2.408210e-005
 1.163376e-008, 3.216786e-005
 1.191200e-008, 4.656957e-005
 1.219025e-008, 6.354178e-005
 1.256124e-008, 9.012356e-005
 1.293224e-008, 1.210947e-004
 1.396612e-008, 2.285601e-004
 1.500000e-008, 3.620438e-004
 1.503126e-008, 3.664306e-004
 1.506699e-008, 3.714650e-004
 1.512854e-008, 3.801961e-004
 1.520000e-008, 3.903858e-004
 1.539271e-008, 4.183766e-004
 1.558543e-008, 4.469354e-004
 1.565887e-008, 4.579593e-004
 1.569514e-008, 4.634382e-004
 1.574091e-008, 4.703868e-004
 1.578083e-008, 4.764714e-004
 1.582204e-008, 4.827800e-004
 1.587288e-008, 4.905954e-004
 1.592455e-008, 4.985734e-004
 1.597983e-008, 5.071487e-004
 1.609698e-008, 5.254394e-004
 1.628248e-008, 5.543530e-004
 1.645619e-008, 5.805836e-004
 1.668003e-008, 6.126608e-004
 1.695827e-008, 6.511500e-004
 1.728289e-008, 6.938665e-004
 1.760751e-008, 7.338036e-004
 1.780000e-008, 7.561531e-004
 1.790000e-008, 7.673189e-004
 1.800000e-008, 7.782860e-004
 1.802439e-008, 7.808949e-004
 1.820000e-008, 7.992869e-004
 1.830491e-008, 8.098259e-004
 1.840982e-008, 8.200669e-004
 1.850257e-008, 8.288815e-004
 1.859532e-008, 8.374622e-004
 1.867721e-008, 8.448615e-004
 1.873370e-008, 8.498474e-004
 1.879970e-008, 8.555566e-004
 1.892691e-008, 8.662174e-004
 1.901966e-008, 8.737043e-004
 1.911241e-008, 8.809881e-004
 1.920516e-008, 8.880498e-004
 1.929790e-008, 8.948908e-004
 1.939065e-008, 9.015101e-004
 1.948340e-008, 9.079036e-004
 1.966890e-008, 9.200447e-004
 1.976165e-008, 9.258019e-004
 2.003989e-008, 9.418522e-004
 2.022539e-008, 9.515462e-004
 2.041089e-008, 9.604674e-004
 2.068913e-008, 9.724631e-004
 2.105413e-008, 9.858193e-004
 2.141912e-008, 9.965539e-004
 2.197561e-008, 1.008343e-003
 2.253211e-008, 1.016216e-003
 2.392333e-008, 1.062675e-003
 2.531456e-008, 1.152755e-003
 2.754053e-008, 1.275521e-003
 2.976649e-008, 1.313538e-003
 3.333731e-008, 1.243524e-003
 3.690813e-008, 1.099815e-003
 4.061807e-008, 9.350512e-004
 4.432802e-008, 7.843313e-004
 4.442077e-008, 7.810178e-004
 5.253626e-008, 5.138126e-004
 6.065176e-008, 3.324525e-004
 6.640217e-008, 2.462139e-004
 7.215258e-008, 1.789806e-004
 7.224533e-008, 1.791878e-004
 8.346791e-008, 9.652042e-005
 9.469048e-008, 5.195615e-005
 1.000699e-007, 3.827704e-005
 1.139358e-007, 1.757757e-005
 1.278017e-007, 7.741801e-006
 1.278945e-007, 7.698536e-006
 1.557190e-007, 1.201322e-006
 1.835436e-007,-9.368642e-008
 1.999785e-007,-2.697433e-007
 2.000000e-007,-2.698557e-007
