#DATA 1 2982 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 4.047816e-011, 2.190944e-006
 4.985826e-011,-3.574002e-005
 8.008302e-011,-4.003490e-004
 1.103078e-010,-8.602584e-004
 1.853486e-010,-2.120504e-003
 1.916020e-010,-2.282162e-003
 2.093199e-010,-2.730649e-003
 2.270379e-010,-3.114053e-003
 2.416292e-010,-3.341609e-003
 2.562204e-010,-3.528656e-003
 3.260501e-010,-4.598709e-003
 3.958797e-010,-5.776442e-003
 4.063020e-010,-6.163739e-003
 4.167243e-010,-6.511911e-003
 4.292311e-010,-6.856794e-003
 4.417379e-010,-7.153493e-003
 5.199054e-010,-8.110316e-003
 5.980729e-010,-9.358961e-003
 6.001574e-010,-9.393658e-003
 6.064108e-010,-9.497968e-003
 6.105797e-010,-9.730806e-003
 6.168331e-010,-1.013489e-002
 6.335088e-010,-1.090232e-002
 6.501846e-010,-1.141041e-002
 6.564380e-010,-1.149443e-002
 7.168875e-010,-1.185621e-002
 7.773370e-010,-1.268974e-002
 8.190263e-010,-1.339245e-002
 8.252797e-010,-1.376046e-002
 8.471666e-010,-1.463280e-002
 8.690535e-010,-1.505581e-002
 9.430521e-010,-1.575316e-002
 1.017051e-009,-1.688061e-002
 1.029557e-009,-1.716157e-002
 1.042064e-009,-1.773899e-002
 1.064993e-009,-1.844240e-002
 1.087923e-009,-1.872410e-002
 1.155668e-009,-1.949481e-002
 1.223413e-009,-2.053394e-002
 1.225497e-009,-2.056733e-002
 1.232793e-009,-2.067483e-002
 1.240089e-009,-2.088962e-002
 1.246342e-009,-2.150887e-002
 1.267187e-009,-2.275785e-002
 1.288031e-009,-2.326619e-002
 1.353692e-009,-2.344965e-002
 1.419353e-009,-2.429264e-002
 1.434986e-009,-2.451256e-002
 1.450620e-009,-2.484590e-002
 1.463126e-009,-2.592343e-002
 1.475633e-009,-2.656393e-002
 1.495436e-009,-2.708898e-002
 1.515238e-009,-2.706011e-002
 1.588194e-009,-2.759379e-002
 1.661151e-009,-2.867229e-002
 1.696587e-009,-3.002707e-002
 1.732023e-009,-3.039581e-002
 1.850837e-009,-3.195900e-002
 1.861260e-009,-3.210614e-002
 1.871682e-009,-3.238975e-002
 1.882104e-009,-3.352190e-002
