#DATA 1 681 2 1 0
 3.602500e-009, 2.185382e-002
 3.612500e-009, 2.271676e-002
 3.622500e-009, 2.323571e-002
 3.632500e-009, 2.326506e-002
 3.642500e-009, 2.285054e-002
 3.652500e-009, 2.220492e-002
 3.662500e-009, 2.162246e-002
 3.672500e-009, 2.134547e-002
 3.682500e-009, 2.146144e-002
 3.692500e-009, 2.186969e-002
 3.702500e-009, 2.234025e-002
 3.712500e-009, 2.263412e-002
 3.722500e-009, 2.261890e-002
 3.732500e-009, 2.233060e-002
 3.742500e-009, 2.193740e-002
 3.752500e-009, 2.164755e-002
 3.762500e-009, 2.158885e-002
 3.767500e-009, 2.164923e-002
 3.772500e-009, 2.175307e-002
 3.777500e-009, 2.187781e-002
 3.782500e-009, 2.199957e-002
 3.787500e-009, 2.209638e-002
 3.792500e-009, 2.215339e-002
 3.800500e-009, 2.211119e-002
 3.803500e-009, 2.204918e-002
 3.807500e-009, 2.192699e-002
 3.812500e-009, 2.173604e-002
 3.817500e-009, 2.150823e-002
 3.822500e-009, 2.125632e-002
 3.832500e-009, 2.074795e-002
 3.847500e-009, 2.007780e-002
 3.862500e-009, 1.937172e-002
 3.872500e-009, 1.868641e-002
 3.882500e-009, 1.773629e-002
 3.897500e-009, 1.590807e-002
 3.912500e-009, 1.398328e-002
 3.922500e-009, 1.285218e-002
 3.937500e-009, 1.145993e-002
 3.947500e-009, 1.065473e-002
 3.957500e-009, 9.865204e-003
 3.967500e-009, 9.062125e-003
 3.977500e-009, 8.258449e-003
 3.987500e-009, 7.492444e-003
 3.995000e-009, 6.953744e-003
 4.000000e-009, 6.610413e-003
 4.006250e-009, 6.195001e-003
 4.012500e-009, 5.781542e-003
 4.017500e-009, 5.446190e-003
 4.022500e-009, 5.105547e-003
 4.027500e-009, 4.760033e-003
 4.032500e-009, 4.413578e-003
 4.037500e-009, 4.075232e-003
 4.042500e-009, 3.756987e-003
 4.047500e-009, 3.471077e-003
 4.052500e-009, 3.230050e-003
 4.057500e-009, 3.046436e-003
 4.062500e-009, 2.929306e-003
 4.067500e-009, 2.881669e-003
 4.072500e-009, 2.901671e-003
 4.077500e-009, 2.983755e-003
 4.087500e-009, 3.286196e-003
 4.092500e-009, 3.473676e-003
 4.102500e-009, 3.842731e-003
 4.112500e-009, 4.117060e-003
 4.117500e-009, 4.202123e-003
 4.122500e-009, 4.252491e-003
 4.127500e-009, 4.270867e-003
 4.132500e-009, 4.263424e-003
 4.137500e-009, 4.238865e-003
 4.142500e-009, 4.204420e-003
 4.147500e-009, 4.164713e-003
 4.152500e-009, 4.123993e-003
 4.157500e-009, 4.085835e-003
 4.162500e-009, 4.050419e-003
 4.167500e-009, 4.015402e-003
 4.172500e-009, 3.979694e-003
 4.177500e-009, 3.943743e-003
 4.187500e-009, 3.870643e-003
 4.195000e-009, 3.825512e-003
 4.200000e-009, 3.810778e-003
 4.208750e-009, 3.853044e-003
 4.217500e-009, 4.013780e-003
 4.222500e-009, 4.184234e-003
 4.227500e-009, 4.425006e-003
 4.232500e-009, 4.748642e-003
 4.237500e-009, 5.169550e-003
 4.242500e-009, 5.701813e-003
 4.247500e-009, 6.360825e-003
 4.252500e-009, 7.165102e-003
 4.257500e-009, 8.134080e-003
 4.262500e-009, 9.285429e-003
 4.267500e-009, 1.063572e-002
 4.272500e-009, 1.220042e-002
 4.277500e-009, 1.398992e-002
 4.282500e-009, 1.600644e-002
 4.287500e-009, 1.824502e-002
 4.292500e-009, 2.069378e-002
 4.297500e-009, 2.333114e-002
 4.307500e-009, 2.903926e-002
 4.322500e-009, 3.807715e-002
 4.337500e-009, 4.672093e-002
 4.352500e-009, 5.437281e-002
 4.375000e-009, 6.455127e-002
 4.397500e-009, 7.505218e-002
 4.412500e-009, 8.261037e-002
 4.427500e-009, 9.002936e-002
 4.442500e-009, 9.652246e-002
 4.457500e-009, 1.014500e-001
 4.472500e-009, 1.044976e-001
 4.487500e-009, 1.056862e-001
 4.510000e-009, 1.047974e-001
 4.532500e-009, 1.028449e-001
 4.560000e-009, 1.023897e-001
 4.587500e-009, 1.035847e-001
 4.617500e-009, 1.034179e-001
 4.647500e-009, 1.031047e-001
 4.677500e-009, 1.036981e-001
 4.707500e-009, 1.033624e-001
 4.737500e-009, 1.038184e-001
 4.767500e-009, 1.053516e-001
 4.805000e-009, 1.080216e-001
 4.842500e-009, 1.124111e-001
 4.882500e-009, 1.158419e-001
 4.922500e-009, 1.186076e-001
 4.950000e-009, 1.204424e-001
 4.977500e-009, 1.218487e-001
 5.000000e-009, 1.218433e-001
 5.008750e-009, 1.215692e-001
 5.017500e-009, 1.212492e-001
 5.022500e-009, 1.210712e-001
 5.027500e-009, 1.209109e-001
 5.032500e-009, 1.207770e-001
 5.037500e-009, 1.206723e-001
 5.042500e-009, 1.205971e-001
 5.052500e-009, 1.205335e-001
 5.067500e-009, 1.205855e-001
 5.075000e-009, 1.206506e-001
 5.080000e-009, 1.207002e-001
 5.086250e-009, 1.207691e-001
 5.092500e-009, 1.208457e-001
 5.097500e-009, 1.209077e-001
 5.102500e-009, 1.209684e-001
 5.107500e-009, 1.210263e-001
 5.112500e-009, 1.210782e-001
 5.117500e-009, 1.211185e-001
 5.122500e-009, 1.211440e-001
 5.132500e-009, 1.211476e-001
 5.142500e-009, 1.210845e-001
 5.152500e-009, 1.209860e-001
 5.162500e-009, 1.208900e-001
 5.172500e-009, 1.208380e-001
 5.187500e-009, 1.208401e-001
 5.202500e-009, 1.207931e-001
 5.207500e-009, 1.207114e-001
 5.212500e-009, 1.205669e-001
 5.217500e-009, 1.203358e-001
 5.222500e-009, 1.199931e-001
 5.227500e-009, 1.195081e-001
 5.232500e-009, 1.188410e-001
 5.237500e-009, 1.179471e-001
 5.242500e-009, 1.167791e-001
 5.247500e-009, 1.152839e-001
 5.257500e-009, 1.110806e-001
 5.262500e-009, 1.082675e-001
 5.267500e-009, 1.049221e-001
 5.272500e-009, 1.010134e-001
 5.277500e-009, 9.653077e-002
 5.282500e-009, 9.148842e-002
 5.287500e-009, 8.592276e-002
 5.297500e-009, 7.349143e-002
 5.307500e-009, 6.004171e-002
 5.312500e-009, 5.327055e-002
 5.317500e-009, 4.667110e-002
 5.322500e-009, 4.039884e-002
 5.327500e-009, 3.459687e-002
 5.332500e-009, 2.939025e-002
 5.337500e-009, 2.488381e-002
 5.342500e-009, 2.115371e-002
 5.347500e-009, 1.823875e-002
 5.352500e-009, 1.614164e-002
 5.357500e-009, 1.483372e-002
 5.362500e-009, 1.425364e-002
 5.367500e-009, 1.430787e-002
 5.372500e-009, 1.488083e-002
 5.377500e-009, 1.584602e-002
 5.382500e-009, 1.706967e-002
 5.387500e-009, 1.841594e-002
 5.392500e-009, 1.975965e-002
 5.397500e-009, 2.099603e-002
 5.402500e-009, 2.204126e-002
 5.407500e-009, 2.283410e-002
 5.412500e-009, 2.334295e-002
 5.417500e-009, 2.356707e-002
 5.422500e-009, 2.352882e-002
 5.427500e-009, 2.326836e-002
 5.437500e-009, 2.232351e-002
 5.442500e-009, 2.177704e-002
 5.447500e-009, 2.126534e-002
 5.452500e-009, 2.084212e-002
 5.457500e-009, 2.054842e-002
 5.462500e-009, 2.040474e-002
 5.467500e-009, 2.041151e-002
 5.472500e-009, 2.055525e-002
 5.477500e-009, 2.080971e-002
 5.482500e-009, 2.113521e-002
 5.492500e-009, 2.181947e-002
 5.502500e-009, 2.229453e-002
 5.512500e-009, 2.237052e-002
 5.517500e-009, 2.225834e-002
 5.522500e-009, 2.206689e-002
 5.527500e-009, 2.182209e-002
 5.537500e-009, 2.130448e-002
 5.547500e-009, 2.093395e-002
 5.557500e-009, 2.084190e-002
 5.562500e-009, 2.090008e-002
 5.567500e-009, 2.100998e-002
 5.572500e-009, 2.115381e-002
 5.577500e-009, 2.130957e-002
 5.582500e-009, 2.145413e-002
 5.587500e-009, 2.156981e-002
 5.592500e-009, 2.164606e-002
 5.597500e-009, 2.167675e-002
 5.602500e-009, 2.166135e-002
 5.607500e-009, 2.160769e-002
 5.612500e-009, 2.152907e-002
 5.617500e-009, 2.143896e-002
 5.622500e-009, 2.135052e-002
 5.627500e-009, 2.127745e-002
 5.632500e-009, 2.123011e-002
 5.637500e-009, 2.121195e-002
 5.642500e-009, 2.122158e-002
 5.647500e-009, 2.125526e-002
 5.652500e-009, 2.130525e-002
 5.657500e-009, 2.135960e-002
 5.662500e-009, 2.140665e-002
 5.667500e-009, 2.143780e-002
 5.672500e-009, 2.144588e-002
 5.677500e-009, 2.142528e-002
 5.682500e-009, 2.137523e-002
 5.687500e-009, 2.129980e-002
 5.692500e-009, 2.120405e-002
 5.702500e-009, 2.097368e-002
 5.707500e-009, 2.085228e-002
 5.712500e-009, 2.073096e-002
 5.717500e-009, 2.060783e-002
 5.722500e-009, 2.047939e-002
 5.727500e-009, 2.033910e-002
 5.732500e-009, 2.017557e-002
 5.737500e-009, 1.997544e-002
 5.742500e-009, 1.972671e-002
 5.747500e-009, 1.941773e-002
 5.752500e-009, 1.903636e-002
 5.757500e-009, 1.857358e-002
 5.762500e-009, 1.802559e-002
 5.767500e-009, 1.739125e-002
 5.772500e-009, 1.667077e-002
 5.777500e-009, 1.586850e-002
 5.782500e-009, 1.499325e-002
 5.787500e-009, 1.405433e-002
 5.792500e-009, 1.306056e-002
 5.797500e-009, 1.202323e-002
 5.802500e-009, 1.095584e-002
 5.807500e-009, 9.870379e-003
 5.812500e-009, 8.777805e-003
 5.817500e-009, 7.691863e-003
 5.822500e-009, 6.628517e-003
 5.827500e-009, 5.602440e-003
 5.832500e-009, 4.628293e-003
 5.837500e-009, 3.724225e-003
 5.842500e-009, 2.909785e-003
 5.847500e-009, 2.201561e-003
 5.852500e-009, 1.614260e-003
 5.857500e-009, 1.163113e-003
 5.862500e-009, 8.601841e-004
 5.867500e-009, 7.097357e-004
 5.872500e-009, 7.100840e-004
 5.877500e-009, 8.562453e-004
 5.882500e-009, 1.136461e-003
 5.887500e-009, 1.529293e-003
 5.892500e-009, 2.008002e-003
 5.897500e-009, 2.544803e-003
 5.902500e-009, 3.108583e-003
 5.907500e-009, 3.664117e-003
 5.912500e-009, 4.178509e-003
 5.917500e-009, 4.625788e-003
 5.922500e-009, 4.984080e-003
 5.927500e-009, 5.234783e-003
 5.932500e-009, 5.368525e-003
 5.937500e-009, 5.387506e-003
 5.942500e-009, 5.299879e-003
 5.947500e-009, 5.117214e-003
 5.952500e-009, 4.858823e-003
 5.957500e-009, 4.551379e-003
 5.962500e-009, 4.220992e-003
 5.967500e-009, 3.890250e-003
 5.972500e-009, 3.582661e-003
 5.977500e-009, 3.321627e-003
 5.982500e-009, 3.122628e-003
 5.987500e-009, 2.992294e-003
 5.992500e-009, 2.934963e-003
 5.997500e-009, 2.952476e-003
 6.002500e-009, 3.037560e-003
 6.007500e-009, 3.175528e-003
 6.012500e-009, 3.352740e-003
 6.017500e-009, 3.556405e-003
 6.022500e-009, 3.768256e-003
 6.027500e-009, 3.967781e-003
 6.032500e-009, 4.141122e-003
 6.037500e-009, 4.279399e-003
 6.042500e-009, 4.371585e-003
 6.047500e-009, 4.408400e-003
 6.052500e-009, 4.390615e-003
 6.057500e-009, 4.325016e-003
 6.067500e-009, 4.070560e-003
 6.072500e-009, 3.904147e-003
 6.077500e-009, 3.735343e-003
 6.082500e-009, 3.576098e-003
 6.087500e-009, 3.437061e-003
 6.092500e-009, 3.333992e-003
 6.097500e-009, 3.279279e-003
 6.102500e-009, 3.273596e-003
 6.107500e-009, 3.313572e-003
 6.112500e-009, 3.398749e-003
 6.117500e-009, 3.522887e-003
 6.122500e-009, 3.668225e-003
 6.127500e-009, 3.816708e-003
 6.132500e-009, 3.957590e-003
 6.137500e-009, 4.078330e-003
 6.142500e-009, 4.160886e-003
 6.147500e-009, 4.194707e-003
 6.152500e-009, 4.182271e-003
 6.157500e-009, 4.127095e-003
 6.162500e-009, 4.029834e-003
 6.167500e-009, 3.900534e-003
 6.172500e-009, 3.759963e-003
 6.177500e-009, 3.624169e-003
 6.182500e-009, 3.501012e-003
 6.187500e-009, 3.402635e-003
 6.192500e-009, 3.344375e-003
 6.197500e-009, 3.329094e-003
 6.202500e-009, 3.347672e-003
 6.207500e-009, 3.394311e-003
 6.212500e-009, 3.465265e-003
 6.217500e-009, 3.545095e-003
 6.222500e-009, 3.611987e-003
 6.227500e-009, 3.654769e-003
 6.232500e-009, 3.669535e-003
 6.237500e-009, 3.645807e-003
 6.242500e-009, 3.573736e-003
 6.247500e-009, 3.459026e-003
 6.252500e-009, 3.314502e-003
 6.257500e-009, 3.144703e-003
 6.262500e-009, 2.953872e-003
 6.267500e-009, 2.758183e-003
 6.277500e-009, 2.401176e-003
 6.282500e-009, 2.239375e-003
 6.287500e-009, 2.094909e-003
 6.292500e-009, 1.970128e-003
 6.297500e-009, 1.852680e-003
 6.302500e-009, 1.731129e-003
 6.307500e-009, 1.605973e-003
 6.312500e-009, 1.475289e-003
 6.322500e-009, 1.157855e-003
 6.332500e-009, 7.921848e-004
 6.337500e-009, 6.020811e-004
 6.342500e-009, 4.135152e-004
 6.347500e-009, 2.441934e-004
 6.352500e-009, 1.034797e-004
 6.357500e-009,-1.051117e-005
 6.362500e-009,-9.318227e-005
 6.367500e-009,-1.335267e-004
 6.372500e-009,-1.325518e-004
 6.377500e-009,-1.015646e-004
 6.382500e-009,-4.350317e-005
 6.387500e-009, 4.447835e-005
 6.397500e-009, 2.699402e-004
 6.402500e-009, 3.898973e-004
 6.407500e-009, 5.161744e-004
 6.412500e-009, 6.403411e-004
 6.417500e-009, 7.509873e-004
 6.422500e-009, 8.491415e-004
 6.432500e-009, 1.012534e-003
 6.442500e-009, 1.090951e-003
 6.447500e-009, 1.104440e-003
 6.452500e-009, 1.096368e-003
 6.457500e-009, 1.062675e-003
 6.462500e-009, 1.011716e-003
 6.467500e-009, 9.508918e-004
 6.477500e-009, 7.932062e-004
 6.482500e-009, 7.092855e-004
 6.487500e-009, 6.336193e-004
 6.492500e-009, 5.637801e-004
 6.497500e-009, 5.012571e-004
 6.502500e-009, 4.553311e-004
 6.507500e-009, 4.286393e-004
 6.512500e-009, 4.146793e-004
 6.517500e-009, 4.121017e-004
 6.522500e-009, 4.260386e-004
 6.527500e-009, 4.546859e-004
 6.532500e-009, 4.898682e-004
 6.537500e-009, 5.303051e-004
 6.542500e-009, 5.800443e-004
 6.547500e-009, 6.360356e-004
 6.557500e-009, 7.436852e-004
 6.567500e-009, 8.458912e-004
 6.572500e-009, 8.819647e-004
 6.577500e-009, 9.042454e-004
 6.587500e-009, 9.049622e-004
 6.597500e-009, 8.237666e-004
 6.602500e-009, 7.605077e-004
 6.607500e-009, 6.858892e-004
 6.612500e-009, 6.039996e-004
 6.617500e-009, 5.254752e-004
 6.622500e-009, 4.602597e-004
 6.627500e-009, 4.128772e-004
 6.632500e-009, 3.877266e-004
 6.637500e-009, 3.909528e-004
 6.642500e-009, 4.238823e-004
 6.647500e-009, 4.810343e-004
 6.652500e-009, 5.558626e-004
 6.662500e-009, 7.306327e-004
 6.667500e-009, 8.087264e-004
 6.672500e-009, 8.674761e-004
 6.677500e-009, 9.016318e-004
 6.682500e-009, 9.070191e-004
 6.687500e-009, 8.819406e-004
 6.692500e-009, 8.300968e-004
 6.702500e-009, 6.763877e-004
 6.707500e-009, 5.916099e-004
 6.712500e-009, 5.145190e-004
 6.717500e-009, 4.533535e-004
 6.722500e-009, 4.130333e-004
 6.727500e-009, 3.958898e-004
 6.737500e-009, 4.251979e-004
 6.747500e-009, 5.014318e-004
 6.752500e-009, 5.392653e-004
 6.757500e-009, 5.668119e-004
 6.762500e-009, 5.792726e-004
 6.772500e-009, 5.535067e-004
 6.782500e-009, 4.668940e-004
 6.787500e-009, 4.124664e-004
 6.792500e-009, 3.566272e-004
 6.797500e-009, 3.025287e-004
 6.802500e-009, 2.544394e-004
 6.817500e-009, 1.530670e-004
 6.822500e-009, 1.280248e-004
 6.827500e-009, 1.051336e-004
 6.832500e-009, 8.046877e-005
 6.837500e-009, 5.256253e-005
 6.852500e-009,-2.859447e-005
 6.857500e-009,-4.957775e-005
 6.862500e-009,-6.065327e-005
 6.867500e-009,-5.997829e-005
 6.872500e-009,-4.934310e-005
 6.882500e-009, 1.110347e-006
 6.892500e-009, 7.057095e-005
 6.897500e-009, 9.979177e-005
 6.902500e-009, 1.229820e-004
 6.907500e-009, 1.364036e-004
 6.912500e-009, 1.373413e-004
 6.927500e-009, 1.019676e-004
 6.932500e-009, 8.885877e-005
 6.937500e-009, 8.360743e-005
 6.942500e-009, 9.090498e-005
 6.947500e-009, 1.098082e-004
 6.957500e-009, 1.758028e-004
 6.967500e-009, 2.569953e-004
 6.972500e-009, 2.854989e-004
 6.977500e-009, 3.006899e-004
 6.982500e-009, 2.988982e-004
 6.987500e-009, 2.762852e-004
 6.997500e-009, 1.791838e-004
 7.007500e-009, 5.116758e-005
 7.012500e-009,-7.863749e-006
 7.017500e-009,-5.184211e-005
 7.022500e-009,-7.661713e-005
 7.027500e-009,-8.104230e-005
 7.037500e-009,-2.653041e-005
 7.047500e-009, 8.060715e-005
 7.052500e-009, 1.369036e-004
 7.062500e-009, 2.232820e-004
 7.072500e-009, 2.450649e-004
 7.077500e-009, 2.326215e-004
 7.082500e-009, 2.070415e-004
 7.087500e-009, 1.737313e-004
 7.092500e-009, 1.397967e-004
 7.102500e-009, 8.634212e-005
 7.112500e-009, 7.192332e-005
 7.117500e-009, 7.997698e-005
 7.122500e-009, 9.358652e-005
 7.127500e-009, 1.105706e-004
 7.137500e-009, 1.391612e-004
 7.147500e-009, 1.391032e-004
 7.152500e-009, 1.287849e-004
 7.157500e-009, 1.117276e-004
 7.162500e-009, 9.140019e-005
 7.167500e-009, 7.334400e-005
 7.172500e-009, 6.011172e-005
 7.187500e-009, 6.383953e-005
 7.192500e-009, 8.226075e-005
 7.197500e-009, 1.040051e-004
 7.202500e-009, 1.277454e-004
 7.207500e-009, 1.515060e-004
 7.217500e-009, 1.786513e-004
 7.227500e-009, 1.720656e-004
 7.232500e-009, 1.556059e-004
 7.237500e-009, 1.311095e-004
 7.242500e-009, 1.041935e-004
 7.247500e-009, 7.816317e-005
 7.262500e-009, 1.608308e-005
 7.267500e-009, 9.630615e-006
 7.272500e-009, 7.892874e-006
 7.277500e-009, 1.079535e-005
 7.282500e-009, 1.998247e-005
 7.292500e-009, 4.366905e-005
 7.302500e-009, 6.366238e-005
 7.307500e-009, 7.129824e-005
 7.312500e-009, 7.331330e-005
 7.317500e-009, 7.180261e-005
 7.322500e-009, 6.918349e-005
 7.342500e-009, 2.494331e-005
 7.347500e-009, 9.447102e-006
 7.352500e-009,-8.819347e-006
 7.357500e-009,-2.567525e-005
 7.367500e-009,-5.021456e-005
 7.377500e-009,-6.148274e-005
 7.382500e-009,-5.607955e-005
 7.387500e-009,-4.613658e-005
 7.392500e-009,-3.215553e-005
 7.397500e-009,-1.218946e-005
 7.407500e-009, 3.372183e-005
 7.417500e-009, 6.931012e-005
 7.422500e-009, 8.065561e-005
 7.427500e-009, 8.306564e-005
 7.432500e-009, 7.773168e-005
 7.447500e-009, 3.539553e-005
 7.457500e-009, 2.761710e-006
 7.462500e-009,-6.840809e-006
 7.472500e-009,-1.113134e-005
 7.482500e-009, 9.923049e-006
 7.492500e-009, 3.720139e-005
 7.495000e-009, 4.394766e-005
 7.500000e-009, 5.614106e-005
