time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.707976e-006

1.690499999488538e-009,6.257201e-005

1.935406251022924e-009,1.708881e-004

2.194546873465614e-009,3.510745e-004

2.487515623465613e-009,6.299837e-004

2.780484373465613e-009,9.913684e-004

3.073453123465613e-009,1.435752e-003

3.464078123465612e-009,2.147179e-003

5.514859373465610e-009,6.162937e-003

9.128140623465621e-009,1.350909e-002

1.733126562346564e-008,3.076610e-002

1.980664062499999e-008,3.593026e-002

2.072949218750002e-008,3.708352e-002

2.190136718750001e-008,3.751565e-002

2.404980468749999e-008,3.785935e-002

2.619824218749997e-008,3.808199e-002

2.649121093749997e-008,3.810525e-002

2.883496093749994e-008,3.824404e-002

3.137402343749997e-008,3.832033e-002

3.410839843750004e-008,3.834128e-002

3.586621093750008e-008,3.832958e-002

3.625683593750009e-008,3.832476e-002

3.684277343750011e-008,3.831615e-002

3.752636718750012e-008,3.830414e-002

3.830761718750014e-008,3.828798e-002

4.006542968750018e-008,3.824308e-002

4.201855468750023e-008,3.818111e-002

4.436230468750029e-008,3.809269e-002

4.738964843750036e-008,3.795990e-002

5.178417968750047e-008,3.773807e-002

5.412792968750053e-008,3.760867e-002

5.529980468750055e-008,3.754156e-002

5.578808593750057e-008,3.751317e-002

5.940136718750065e-008,3.729602e-002

6.281933593750074e-008,3.708083e-002

6.682324218750083e-008,3.681917e-002

7.170605468750095e-008,3.648917e-002

7.805371093750111e-008,3.604699e-002

8.508496093750128e-008,3.554526e-002

9.729199218750158e-008,3.465704e-002

9.990234375000001e-008,3.446552e-002

1.000000000000000e-007,3.445835e-002

