time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.959680e-006

9.092499994885372e-010,6.995659e-005

1.202218749488538e-009,2.160416e-004

1.495187499488538e-009,4.457714e-004

1.788156249488538e-009,7.603581e-004

2.045215624283953e-009,1.105061e-003

2.292203123465614e-009,1.503198e-003

2.682828123465613e-009,2.242544e-003

4.245328123465612e-009,5.431860e-003

7.175015623465608e-009,1.167853e-002

8.737515623465618e-009,1.508209e-002

9.909390623465627e-009,1.765326e-002

1.117892187346564e-008,2.045114e-002

1.254610937346565e-008,2.347447e-002

1.401095312346566e-008,2.672166e-002

1.440157812346566e-008,2.758855e-002

1.479220312346566e-008,2.845573e-002

1.518282812346566e-008,2.932318e-002

1.557345312346566e-008,3.019084e-002

1.596407812346566e-008,3.105867e-002

1.684298437346565e-008,3.301172e-002

1.762423437346564e-008,3.474801e-002

1.863476562500000e-008,3.698637e-002

1.951367187499999e-008,3.848402e-002

2.033886718750003e-008,3.919515e-002

2.268261718750000e-008,3.963219e-002

2.541699218749998e-008,3.983120e-002

2.649121093749997e-008,3.986514e-002

2.932324218749994e-008,3.988299e-002

3.235058593750000e-008,3.982597e-002

3.332714843750002e-008,3.979596e-002

3.440136718750005e-008,3.975779e-002

3.606152343750009e-008,3.968967e-002

3.811230468750014e-008,3.959281e-002

4.074902343750020e-008,3.945174e-002

4.533886718750031e-008,3.917302e-002

5.119824218750046e-008,3.877425e-002

5.578808593750057e-008,3.843845e-002

6.028027343750068e-008,3.809533e-002

6.447949218750078e-008,3.776481e-002

6.936230468750090e-008,3.737137e-002

7.346386718750100e-008,3.703531e-002

7.824902343750111e-008,3.663872e-002

8.254589843750122e-008,3.627978e-002

8.508496093750128e-008,3.606696e-002

9.026074218750140e-008,3.563217e-002

9.504589843750152e-008,3.523016e-002

9.990234375000001e-008,3.482298e-002

1.000000000000000e-007,3.481480e-002

