time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.334790e-006

1.397531249488538e-009,5.321797e-005

1.592843749488538e-009,1.434968e-004

1.788156249488538e-009,2.791962e-004

2.019378124693123e-009,4.958296e-004

2.292203123465614e-009,8.391951e-004

2.585171873465613e-009,1.303550e-003

2.878140623465613e-009,1.869948e-003

3.268765623465613e-009,2.764106e-003

1.215548437346564e-008,2.375217e-002

1.557345312346566e-008,3.173777e-002

1.586642187346566e-008,3.241989e-002

1.615939062346565e-008,3.310163e-002

1.645235937346565e-008,3.378299e-002

1.674532812346565e-008,3.446397e-002

1.703829687346565e-008,3.514457e-002

1.742892187346564e-008,3.605144e-002

1.951367187499999e-008,4.077775e-002

2.033886718750003e-008,4.187856e-002

2.121777343750002e-008,4.216781e-002

2.610058593749997e-008,4.178862e-002

2.649121093749997e-008,4.175748e-002

2.893261718749994e-008,4.156058e-002

2.922558593749994e-008,4.153670e-002

2.932324218749994e-008,4.152873e-002

2.942089843749994e-008,4.152075e-002

2.951855468749994e-008,4.151277e-002

2.961621093749994e-008,4.150479e-002

2.971386718749994e-008,4.149680e-002

2.981152343749994e-008,4.148880e-002

2.990917968749994e-008,4.148080e-002

3.000683593749994e-008,4.147279e-002

3.010449218749994e-008,4.146478e-002

3.020214843749994e-008,4.145676e-002

3.029980468749995e-008,4.144874e-002

3.049511718749995e-008,4.143268e-002

3.127636718749997e-008,4.136823e-002

3.156933593749998e-008,4.134399e-002

3.166699218749998e-008,4.133590e-002

3.176464843749998e-008,4.132780e-002

3.186230468749999e-008,4.131971e-002

3.195996093749999e-008,4.131160e-002

3.205761718749999e-008,4.130349e-002

3.225292968749999e-008,4.128725e-002

3.313183593750002e-008,4.121399e-002

3.420605468750004e-008,4.112398e-002

3.508496093750006e-008,4.104998e-002

4.084667968750020e-008,4.055834e-002

4.719433593750036e-008,4.000728e-002

4.758496093750037e-008,3.997315e-002

4.768261718750037e-008,3.996461e-002

4.778027343750037e-008,3.995607e-002

4.787792968750037e-008,3.994754e-002

4.797558593750038e-008,3.993900e-002

4.807324218750038e-008,3.993046e-002

4.826855468750038e-008,3.991337e-002

4.875683593750040e-008,3.987064e-002

4.944042968750041e-008,3.981077e-002

4.953808593750041e-008,3.980221e-002

4.963574218750042e-008,3.979365e-002

4.973339843750042e-008,3.978509e-002

4.983105468750042e-008,3.977653e-002

4.992871093750042e-008,3.976797e-002

5.002636718750043e-008,3.975941e-002

5.012402343750043e-008,3.975085e-002

5.022167968750043e-008,3.974228e-002

5.031933593750043e-008,3.973372e-002

5.041699218750044e-008,3.972515e-002

5.051464843750044e-008,3.971659e-002

5.090527343750045e-008,3.968231e-002

5.285839843750050e-008,3.951076e-002

5.481152343750054e-008,3.933897e-002

5.578808593750057e-008,3.925300e-002

5.764355468750061e-008,3.908960e-002

5.940136718750065e-008,3.893452e-002

6.115917968750070e-008,3.877431e-002

6.281933593750074e-008,3.861414e-002

6.428417968750077e-008,3.847023e-002

6.584667968750081e-008,3.831579e-002

6.770214843750086e-008,3.813121e-002

6.985058593750091e-008,3.791606e-002

7.229199218750097e-008,3.766988e-002

7.512402343750104e-008,3.738232e-002

7.834667968750112e-008,3.705470e-002

8.205761718750121e-008,3.670310e-002

8.508496093750128e-008,3.642351e-002

8.957714843750139e-008,3.601324e-002

9.065136718750141e-008,3.591593e-002

9.172558593750144e-008,3.581893e-002

9.533886718750153e-008,3.549486e-002

9.953808593750163e-008,3.512245e-002

9.990234375000001e-008,3.509036e-002

1.000000000000000e-007,3.508176e-002

