time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.660424e-006

8.115937494885372e-010,6.940855e-005

1.104562499488537e-009,2.176443e-004

1.397531249488538e-009,4.519841e-004

1.690499999488538e-009,7.735873e-004

2.000000000000000e-009,1.206751e-003

2.292203123465614e-009,1.711867e-003

3.073453123465613e-009,3.298475e-003

5.124234373465611e-009,7.662706e-003

6.979703123465609e-009,1.172071e-002

7.956265623465612e-009,1.387969e-002

9.030484373465620e-009,1.626677e-002

1.020235937346563e-008,1.888142e-002

1.147189062346564e-008,2.172267e-002

1.186251562346564e-008,2.259824e-002

1.205782812346564e-008,2.303622e-002

1.225314062346564e-008,2.347431e-002

1.254610937346565e-008,2.413164e-002

1.283907812346565e-008,2.478919e-002

1.313204687346565e-008,2.544693e-002

1.342501562346565e-008,2.610483e-002

1.381564062346566e-008,2.698226e-002

1.498751562346566e-008,2.961558e-002

1.615939062346565e-008,3.224964e-002

1.781954687346564e-008,3.598070e-002

1.902539062499999e-008,3.852113e-002

1.990429687499999e-008,3.959979e-002

2.131542968750002e-008,4.002486e-002

2.385449218749999e-008,4.026090e-002

2.629589843749997e-008,4.032892e-002

2.649121093749997e-008,4.033032e-002

2.912792968749994e-008,4.030938e-002

3.020214843749994e-008,4.028412e-002

3.108105468749997e-008,4.025792e-002

3.215527343749999e-008,4.022010e-002

3.391308593750003e-008,4.014660e-002

3.664746093750010e-008,4.000948e-002

4.104199218750021e-008,3.974675e-002

4.465527343750030e-008,3.950264e-002

4.797558593750038e-008,3.926177e-002

5.100292968750045e-008,3.903128e-002

5.403027343750052e-008,3.879257e-002

5.578808593750057e-008,3.865085e-002

5.901074218750065e-008,3.838585e-002

6.194042968750072e-008,3.814032e-002

6.506542968750079e-008,3.787481e-002

6.858105468750088e-008,3.757267e-002

7.180371093750096e-008,3.729342e-002

7.522167968750104e-008,3.699580e-002

7.903027343750113e-008,3.666309e-002

8.264355468750122e-008,3.634714e-002

8.508496093750128e-008,3.613386e-002

8.928417968750138e-008,3.576771e-002

9.377636718750149e-008,3.537767e-002

9.924511718750162e-008,3.490594e-002

9.990234375000001e-008,3.484951e-002

1.000000000000000e-007,3.484114e-002

