time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.283936e-006

1.495187499488538e-009,3.186112e-005

1.690499999488538e-009,1.023001e-004

1.935406251022924e-009,2.490660e-004

2.194546873465614e-009,4.820118e-004

2.487515623465613e-009,8.338757e-004

2.780484373465613e-009,1.282237e-003

3.073453123465613e-009,1.827140e-003

3.659390623465612e-009,3.119525e-003

1.802929687500000e-008,3.554240e-002

1.853710937500000e-008,3.668477e-002

1.902539062499999e-008,3.778266e-002

1.951367187499999e-008,3.884307e-002

2.033886718750003e-008,4.008959e-002

2.121777343750002e-008,4.057428e-002

2.326855468750000e-008,4.055598e-002

2.570996093749997e-008,4.049854e-002

2.649121093749997e-008,4.047439e-002

2.961621093749994e-008,4.035460e-002

3.342480468750002e-008,4.016843e-002

3.401074218750004e-008,4.013664e-002

3.410839843750004e-008,4.013127e-002

3.420605468750004e-008,4.012588e-002

3.430371093750004e-008,4.012047e-002

3.440136718750005e-008,4.011504e-002

3.449902343750005e-008,4.010959e-002

3.459667968750005e-008,4.010412e-002

3.488964843750006e-008,4.008760e-002

3.537792968750007e-008,4.005968e-002

3.596386718750008e-008,4.002559e-002

3.615917968750009e-008,4.001409e-002

3.625683593750009e-008,4.000831e-002

3.635449218750009e-008,4.000252e-002

3.645214843750010e-008,3.999671e-002

3.703808593750011e-008,3.996149e-002

3.840527343750014e-008,3.987716e-002

4.123730468750021e-008,3.969390e-002

4.455761718750029e-008,3.946691e-002

4.846386718750039e-008,3.918684e-002

5.197949218750047e-008,3.892557e-002

5.217480468750048e-008,3.891084e-002

5.227246093750048e-008,3.890347e-002

5.237011718750048e-008,3.889610e-002

5.256542968750049e-008,3.888133e-002

5.334667968750051e-008,3.882208e-002

5.422558593750053e-008,3.875506e-002

5.432324218750053e-008,3.874759e-002

5.442089843750053e-008,3.874012e-002

5.461621093750054e-008,3.872516e-002

5.578808593750057e-008,3.863508e-002

5.852246093750063e-008,3.842280e-002

6.135449218750070e-008,3.820039e-002

6.428417968750077e-008,3.796811e-002

6.731152343750085e-008,3.772628e-002

7.053417968750093e-008,3.746634e-002

7.385449218750101e-008,3.719409e-002

7.727246093750109e-008,3.691051e-002

8.088574218750118e-008,3.660741e-002

8.459667968750127e-008,3.629285e-002

8.508496093750128e-008,3.625122e-002

8.899121093750137e-008,3.591780e-002

9.299511718750147e-008,3.557730e-002

9.719433593750157e-008,3.522082e-002

9.990234375000001e-008,3.499152e-002

1.000000000000000e-007,3.498326e-002

