time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.189424e-005

5.186249994885372e-010,6.289808e-005

7.139374994885372e-010,1.607507e-004

9.092499994885372e-010,3.054350e-004

1.104562499488537e-009,4.969329e-004

1.299874999488538e-009,7.352263e-004

1.592843749488538e-009,1.180368e-003

1.902343750000000e-009,1.762132e-003

2.194546873465614e-009,2.423173e-003

2.975796873465613e-009,4.335567e-003

3.268765623465613e-009,5.052880e-003

3.561734373465612e-009,5.769769e-003

3.854703123465612e-009,6.486229e-003

4.147671873465612e-009,7.202260e-003

4.440640623465611e-009,7.917859e-003

4.733609373465611e-009,8.633023e-003

5.124234373465611e-009,9.585897e-003

5.221890623465610e-009,9.823995e-003

5.319546873465610e-009,1.006204e-002

5.417203123465610e-009,1.030004e-002

5.514859373465610e-009,1.053800e-002

5.612515623465610e-009,1.077590e-002

5.710171873465610e-009,1.101375e-002

5.807828123465610e-009,1.125156e-002

5.905484373465610e-009,1.148931e-002

6.003140623465610e-009,1.172702e-002

6.296109373465609e-009,1.243984e-002

6.589078123465609e-009,1.315222e-002

6.882046873465609e-009,1.386416e-002

7.175015623465608e-009,1.457565e-002

7.370328123465608e-009,1.504973e-002

7.467984373465609e-009,1.528670e-002

7.565640623465610e-009,1.552361e-002

7.663296873465610e-009,1.576048e-002

7.760953123465611e-009,1.599729e-002

7.956265623465612e-009,1.647078e-002

1.010470312346563e-008,2.166579e-002

1.283907812346565e-008,2.823228e-002

1.635470312346565e-008,3.657304e-002

1.802929687500000e-008,4.052059e-002

1.892773437500000e-008,4.230979e-002

1.970898437499999e-008,4.307754e-002

2.141308593750002e-008,4.304239e-002

2.219433593750001e-008,4.295340e-002

2.307324218750000e-008,4.285285e-002

2.336621093750000e-008,4.281923e-002

2.346386718750000e-008,4.280801e-002

2.356152343750000e-008,4.279679e-002

2.365917968749999e-008,4.278557e-002

2.375683593749999e-008,4.277433e-002

2.385449218749999e-008,4.276310e-002

2.404980468749999e-008,4.274060e-002

2.483105468749998e-008,4.265039e-002

2.522167968749998e-008,4.260514e-002

2.531933593749998e-008,4.259381e-002

2.541699218749998e-008,4.258248e-002

2.551464843749998e-008,4.257115e-002

2.561230468749998e-008,4.255980e-002

2.570996093749997e-008,4.254846e-002

2.580761718749997e-008,4.253710e-002

2.590527343749997e-008,4.252575e-002

2.600292968749997e-008,4.251438e-002

2.619824218749997e-008,4.249164e-002

2.649121093749997e-008,4.245749e-002

2.785839843749995e-008,4.229756e-002

2.912792968749994e-008,4.214839e-002

3.039746093749995e-008,4.200368e-002

3.156933593749998e-008,4.187982e-002

3.254589843750000e-008,4.177927e-002

3.342480468750002e-008,4.168887e-002

3.410839843750004e-008,4.161860e-002

3.459667968750005e-008,4.156843e-002

3.479199218750006e-008,4.154837e-002

3.488964843750006e-008,4.153834e-002

3.498730468750006e-008,4.152831e-002

3.508496093750006e-008,4.151829e-002

3.518261718750007e-008,4.150826e-002

3.528027343750007e-008,4.149823e-002

3.537792968750007e-008,4.148821e-002

3.547558593750007e-008,4.147818e-002

3.557324218750008e-008,4.146816e-002

3.567089843750008e-008,4.145814e-002

3.586621093750008e-008,4.143809e-002

3.606152343750009e-008,4.141805e-002

3.625683593750009e-008,4.139801e-002

3.645214843750010e-008,4.137798e-002

3.664746093750010e-008,4.135795e-002

3.694042968750011e-008,4.132790e-002

3.820996093750014e-008,4.119780e-002

3.899121093750016e-008,4.111779e-002

3.977246093750018e-008,4.103783e-002

4.055371093750020e-008,4.095791e-002

4.133496093750022e-008,4.087805e-002

4.201855468750023e-008,4.080825e-002

4.270214843750025e-008,4.073856e-002

4.338574218750027e-008,4.066899e-002

4.416699218750028e-008,4.058965e-002

4.494824218750030e-008,4.051047e-002

4.572949218750032e-008,4.043147e-002

4.660839843750034e-008,4.034278e-002

4.953808593750041e-008,4.004864e-002

5.178417968750047e-008,3.982462e-002

5.500683593750055e-008,3.950540e-002

5.578808593750057e-008,3.942839e-002

6.574902343750081e-008,3.845962e-002

8.508496093750128e-008,3.664648e-002

9.990234375000001e-008,3.531511e-002

1.000000000000000e-007,3.530649e-002

