time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.354181e-005

1.202218749488538e-009,8.754106e-005

1.495187499488538e-009,2.336159e-004

1.788156249488538e-009,4.537235e-004

2.045215624283953e-009,7.073491e-004

2.389859373465614e-009,1.144900e-003

2.682828123465613e-009,1.600357e-003

3.659390623465612e-009,3.353344e-003

5.221890623465610e-009,6.332914e-003

7.956265623465612e-009,1.182048e-002

1.264376562346565e-008,2.160116e-002

1.498751562346566e-008,2.657617e-002

1.713595312346564e-008,3.116200e-002

1.922070312499999e-008,3.553188e-002

2.014355468750003e-008,3.678337e-002

2.131542968750002e-008,3.739674e-002

2.307324218750000e-008,3.784939e-002

2.473339843749998e-008,3.812009e-002

2.639355468749997e-008,3.829974e-002

2.649121093749997e-008,3.830819e-002

2.824902343749995e-008,3.842928e-002

3.010449218749994e-008,3.850609e-002

3.225292968749999e-008,3.854762e-002

3.469433593750005e-008,3.854952e-002

3.772167968750013e-008,3.850325e-002

4.153027343750022e-008,3.839047e-002

4.436230468750029e-008,3.827793e-002

4.729199218750036e-008,3.814214e-002

5.031933593750043e-008,3.798549e-002

5.363964843750051e-008,3.779857e-002

5.578808593750057e-008,3.767077e-002

5.979199218750066e-008,3.742096e-002

6.496777343750079e-008,3.708048e-002

7.131542968750094e-008,3.664330e-002

8.147167968750119e-008,3.591463e-002

8.508496093750128e-008,3.564968e-002

9.729199218750158e-008,3.474176e-002

9.990234375000001e-008,3.454602e-002

1.000000000000000e-007,3.453869e-002

