time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.365304e-005

5.186249994885372e-010,6.707423e-005

7.139374994885372e-010,1.674375e-004

9.092499994885372e-010,3.147242e-004

1.104562499488537e-009,5.089152e-004

1.299874999488538e-009,7.499913e-004

1.592843749488538e-009,1.199473e-003

1.902343750000000e-009,1.786031e-003

2.194546873465614e-009,2.451659e-003

2.878140623465613e-009,4.128749e-003

3.171109373465613e-009,4.847531e-003

3.464078123465612e-009,5.565865e-003

3.757046873465612e-009,6.283751e-003

4.050015623465612e-009,7.001190e-003

4.342984373465611e-009,7.718181e-003

4.635953123465611e-009,8.434720e-003

5.026578123465611e-009,9.389402e-003

5.124234373465611e-009,9.627948e-003

5.221890623465610e-009,9.866441e-003

5.319546873465610e-009,1.010489e-002

5.417203123465610e-009,1.034328e-002

5.514859373465610e-009,1.058162e-002

5.612515623465610e-009,1.081991e-002

5.905484373465610e-009,1.153448e-002

6.198453123465609e-009,1.224860e-002

6.491421873465609e-009,1.296226e-002

6.784390623465609e-009,1.367545e-002

7.077359373465608e-009,1.438819e-002

7.175015623465608e-009,1.462567e-002

7.272671873465608e-009,1.486310e-002

7.370328123465608e-009,1.510047e-002

7.467984373465609e-009,1.533779e-002

7.663296873465610e-009,1.581229e-002

9.714078123465625e-009,2.078201e-002

1.244845312346565e-008,2.736183e-002

1.586642187346566e-008,3.549042e-002

1.733126562346564e-008,3.895337e-002

1.863476562500000e-008,4.190319e-002

1.941601562499999e-008,4.294479e-002

2.024121093750003e-008,4.323172e-002

2.131542968750002e-008,4.310963e-002

2.209667968750001e-008,4.301990e-002

2.297558593750000e-008,4.291861e-002

2.317089843750000e-008,4.289605e-002

2.326855468750000e-008,4.288476e-002

2.336621093750000e-008,4.287347e-002

2.346386718750000e-008,4.286218e-002

2.356152343750000e-008,4.285087e-002

2.434277343749999e-008,4.276029e-002

2.492871093749998e-008,4.269215e-002

2.512402343749998e-008,4.266941e-002

2.522167968749998e-008,4.265803e-002

2.531933593749998e-008,4.264664e-002

2.541699218749998e-008,4.263525e-002

2.551464843749998e-008,4.262386e-002

2.561230468749998e-008,4.261247e-002

2.580761718749997e-008,4.258966e-002

2.649121093749997e-008,4.250973e-002

2.776074218749995e-008,4.236084e-002

2.903027343749994e-008,4.221186e-002

3.029980468749995e-008,4.207065e-002

3.137402343749997e-008,4.195881e-002

3.235058593750000e-008,4.185801e-002

3.313183593750002e-008,4.177743e-002

3.371777343750003e-008,4.171702e-002

3.401074218750004e-008,4.168683e-002

3.410839843750004e-008,4.167676e-002

3.420605468750004e-008,4.166670e-002

3.430371093750004e-008,4.165664e-002

3.440136718750005e-008,4.164658e-002

3.449902343750005e-008,4.163652e-002

3.459667968750005e-008,4.162646e-002

3.469433593750005e-008,4.161640e-002

3.479199218750006e-008,4.160634e-002

3.488964843750006e-008,4.159628e-002

3.498730468750006e-008,4.158622e-002

3.508496093750006e-008,4.157617e-002

3.528027343750007e-008,4.155606e-002

3.547558593750007e-008,4.153595e-002

3.567089843750008e-008,4.151585e-002

3.586621093750008e-008,4.149574e-002

3.606152343750009e-008,4.147565e-002

3.723339843750012e-008,4.135511e-002

3.801464843750013e-008,4.127480e-002

3.879589843750015e-008,4.119455e-002

3.947949218750017e-008,4.112436e-002

4.016308593750019e-008,4.105421e-002

4.084667968750020e-008,4.098413e-002

4.153027343750022e-008,4.091415e-002

4.221386718750024e-008,4.084429e-002

4.289746093750025e-008,4.077457e-002

4.358105468750027e-008,4.070498e-002

4.426464843750029e-008,4.063552e-002

4.504589843750031e-008,4.055629e-002

4.612011718750033e-008,4.044761e-002

4.797558593750038e-008,4.026062e-002

5.002636718750043e-008,4.005497e-002

5.295605468750050e-008,3.976302e-002

5.578808593750057e-008,3.948280e-002

8.508496093750128e-008,3.669730e-002

9.990234375000001e-008,3.536418e-002

1.000000000000000e-007,3.535555e-002

