time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.933194e-006

1.202218749488538e-009,3.864722e-005

1.397531249488538e-009,1.149765e-004

1.592843749488538e-009,2.345774e-004

1.885812499488538e-009,4.929051e-004

2.096890623465614e-009,7.420442e-004

2.389859373465614e-009,1.171612e-003

2.682828123465613e-009,1.697464e-003

2.975796873465613e-009,2.318149e-003

1.352267187346565e-008,2.638010e-002

1.401095312346566e-008,2.749384e-002

1.449923437346566e-008,2.860718e-002

1.498751562346566e-008,2.972010e-002

1.557345312346566e-008,3.105500e-002

1.723360937346564e-008,3.483327e-002

1.922070312499999e-008,3.930303e-002

2.006699218750001e-008,4.056285e-002

2.092480468750002e-008,4.100464e-002

2.365917968749999e-008,4.096216e-002

2.512402343749998e-008,4.091920e-002

2.522167968749998e-008,4.091595e-002

2.531933593749998e-008,4.091265e-002

2.541699218749998e-008,4.090931e-002

2.551464843749998e-008,4.090593e-002

2.561230468749998e-008,4.090250e-002

2.570996093749997e-008,4.089902e-002

2.580761718749997e-008,4.089550e-002

2.590527343749997e-008,4.089194e-002

2.600292968749997e-008,4.088833e-002

2.610058593749997e-008,4.088468e-002

2.619824218749997e-008,4.088100e-002

2.639355468749997e-008,4.087350e-002

2.649121093749997e-008,4.086969e-002

2.697949218749996e-008,4.085005e-002

2.746777343749996e-008,4.082945e-002

2.766308593749996e-008,4.082096e-002

2.776074218749995e-008,4.081666e-002

2.785839843749995e-008,4.081233e-002

2.795605468749995e-008,4.080795e-002

2.815136718749995e-008,4.079911e-002

2.990917968749994e-008,4.071377e-002

3.205761718749999e-008,4.059714e-002

3.313183593750002e-008,4.053449e-002

3.615917968750009e-008,4.034518e-002

3.977246093750018e-008,4.009964e-002

4.338574218750027e-008,3.983828e-002

4.367871093750027e-008,3.981654e-002

4.387402343750028e-008,3.980200e-002

4.406933593750028e-008,3.978743e-002

4.455761718750029e-008,3.975086e-002

4.553417968750032e-008,3.967717e-002

4.563183593750032e-008,3.966976e-002

4.572949218750032e-008,3.966234e-002

4.582714843750032e-008,3.965492e-002

4.592480468750033e-008,3.964749e-002

4.602246093750033e-008,3.964005e-002

4.621777343750033e-008,3.962516e-002

4.797558593750038e-008,3.948998e-002

5.002636718750043e-008,3.932993e-002

5.217480468750048e-008,3.915971e-002

5.432324218750053e-008,3.898524e-002

5.578808593750057e-008,3.886407e-002

5.803417968750062e-008,3.867556e-002

6.037792968750068e-008,3.847561e-002

6.281933593750074e-008,3.826409e-002

6.535839843750080e-008,3.804088e-002

6.799511718750086e-008,3.780587e-002

7.063183593750093e-008,3.756842e-002

7.326855468750099e-008,3.733179e-002

7.600292968750106e-008,3.708660e-002

7.854199218750112e-008,3.685904e-002

8.108105468750118e-008,3.663182e-002

8.371777343750125e-008,3.639638e-002

8.508496093750128e-008,3.627458e-002

8.772167968750134e-008,3.604026e-002

9.045605468750141e-008,3.579821e-002

9.328808593750148e-008,3.554865e-002

9.660839843750156e-008,3.525766e-002

9.990234375000001e-008,3.497080e-002

1.000000000000000e-007,3.496232e-002

