time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.600474e-005

5.133705317109298e-010,1.236261e-004

7.553392796929778e-010,2.942714e-004

9.973080276750257e-010,5.378964e-004

1.239276775657074e-009,8.544569e-004

1.481245523639122e-009,1.243909e-003

1.723214271621170e-009,1.706209e-003

1.826915163613476e-009,1.926627e-003

1.861482127610911e-009,2.003070e-003

1.896049091608347e-009,2.080999e-003

1.930616055605782e-009,2.160413e-003

2.165889793444347e-009,2.734039e-003

2.407858541426395e-009,3.336455e-003

2.649827289408443e-009,3.938508e-003

2.891796037390491e-009,4.540197e-003

3.168331749369974e-009,5.227396e-003

3.444867461349458e-009,5.914121e-003

3.755970137326377e-009,6.686121e-003

3.859671029318683e-009,6.943319e-003

3.894237993316118e-009,7.029035e-003

8.249675456993001e-009,1.776664e-002

9.355818304910961e-009,2.047484e-002

1.835903844717241e-008,4.218833e-002

1.922321254710827e-008,4.347368e-002

1.929234647510314e-008,4.353612e-002

1.984541789906209e-008,4.382054e-002

1.987998486305953e-008,4.382562e-002

2.027355757184675e-008,4.380484e-002

2.113773167178262e-008,4.370936e-002

2.182907095173131e-008,4.363312e-002

2.186363791572875e-008,4.362931e-002

2.189820487972618e-008,4.362551e-002

2.193277184372361e-008,4.362170e-002

2.373025397159021e-008,4.342520e-002

2.400678968356969e-008,4.339520e-002

2.424875843155173e-008,4.336895e-002

2.449072717953378e-008,4.334273e-002

2.473269592751582e-008,4.331653e-002

2.494009771150042e-008,4.329408e-002

2.514749949548503e-008,4.327163e-002

2.535490127946964e-008,4.324921e-002

2.556230306345425e-008,4.322679e-002

2.856962893123106e-008,4.290305e-002

2.922640124718232e-008,4.283267e-002

3.959649044641363e-008,4.173659e-002

4.996657964564500e-008,4.066855e-002

6.033666884487637e-008,3.962785e-002

7.070675804410774e-008,3.861377e-002

8.107684724333911e-008,3.762565e-002

9.144693644257048e-008,3.666281e-002

9.999559009068970e-008,3.588764e-002

1.000000000000000e-007,3.588725e-002

