time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.108921e-005

8.115937494885372e-010,8.474639e-005

1.104562499488537e-009,2.377062e-004

1.397531249488538e-009,4.722718e-004

1.690499999488538e-009,7.903023e-004

2.006459374897708e-009,1.226218e-003

2.292203123465614e-009,1.711358e-003

3.171109373465613e-009,3.438449e-003

4.928921873465611e-009,7.090175e-003

6.882046873465609e-009,1.129000e-002

8.151578123465614e-009,1.406250e-002

9.421109373465623e-009,1.685583e-002

1.059298437346563e-008,1.944721e-002

1.117892187346564e-008,2.074638e-002

1.166720312346564e-008,2.183045e-002

1.215548437346564e-008,2.291561e-002

1.274142187346565e-008,2.421905e-002

1.332735937346565e-008,2.552361e-002

1.401095312346566e-008,2.704674e-002

1.479220312346566e-008,2.878862e-002

1.576876562346566e-008,3.096713e-002

1.694064062346565e-008,3.358221e-002

1.824414062500000e-008,3.649116e-002

1.922070312499999e-008,3.834913e-002

2.014355468750003e-008,3.927872e-002

2.268261718750000e-008,3.981771e-002

2.629589843749997e-008,4.003527e-002

2.649121093749997e-008,4.003935e-002

2.893261718749994e-008,4.005053e-002

3.010449218749994e-008,4.003537e-002

3.147167968749998e-008,4.000513e-002

3.303417968750001e-008,3.995708e-002

3.479199218750006e-008,3.988918e-002

3.713574218750011e-008,3.978056e-002

4.065136718750020e-008,3.958825e-002

4.582714843750032e-008,3.925964e-002

5.061230468750044e-008,3.892232e-002

5.461621093750054e-008,3.862247e-002

5.578808593750057e-008,3.853229e-002

5.988964843750067e-008,3.820962e-002

6.369824218750076e-008,3.790205e-002

6.584667968750081e-008,3.772589e-002

7.033886718750092e-008,3.735230e-002

7.414746093750101e-008,3.703172e-002

7.590527343750106e-008,3.688292e-002

8.039746093750116e-008,3.650066e-002

8.469433593750127e-008,3.613377e-002

8.508496093750128e-008,3.610039e-002

9.094433593750142e-008,3.559970e-002

9.524121093750153e-008,3.523339e-002

9.990234375000001e-008,3.483748e-002

1.000000000000000e-007,3.482921e-002

