time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.374801e-005

5.671006428494871e-010,9.863543e-005

8.305610288660571e-010,2.695686e-004

1.094021414882627e-009,5.264931e-004

1.357481800899197e-009,8.693542e-004

1.620942186915767e-009,1.298098e-003

1.912179871327810e-009,1.869815e-003

2.171152023858610e-009,2.469091e-003

2.610252667219560e-009,3.554110e-003

2.873713053236130e-009,4.205472e-003

3.137173439252700e-009,4.856420e-003

3.400633825269270e-009,5.506954e-003

3.664094211285840e-009,6.157073e-003

3.927554597302409e-009,6.806780e-003

4.191014983318977e-009,7.456075e-003

4.542295498007736e-009,8.321161e-003

4.630115626679925e-009,8.537319e-003

4.717935755352115e-009,8.753429e-003

4.805755884024304e-009,8.969495e-003

4.893576012696494e-009,9.185514e-003

5.157036398713063e-009,9.833297e-003

5.420496784729632e-009,1.048067e-002

5.683957170746200e-009,1.112763e-002

5.947417556762769e-009,1.177417e-002

6.210877942779338e-009,1.242031e-002

6.474338328795907e-009,1.306603e-002

6.649978586140286e-009,1.349628e-002

6.737798714812476e-009,1.371134e-002

6.825618843484665e-009,1.392636e-002

9.196762317633800e-009,1.971442e-002

1.235828694983266e-008,2.736220e-002

1.525635119601493e-008,3.430919e-002

1.857974918833198e-008,4.211026e-002

1.937013034638168e-008,4.319787e-002

2.017416406294145e-008,4.350864e-002

2.105236534966334e-008,4.340822e-002

2.184274650771304e-008,4.331673e-002

2.263312766576274e-008,4.322527e-002

2.272094779443493e-008,4.321511e-002

2.280876792310712e-008,4.320496e-002

2.298440818045149e-008,4.318464e-002

2.342350882381244e-008,4.313386e-002

2.421388998186214e-008,4.304250e-002

2.456517049655089e-008,4.300192e-002

2.465299062522308e-008,4.299178e-002

2.474081075389527e-008,4.298163e-002

2.482863088256746e-008,4.297149e-002

2.693631397069999e-008,4.272828e-002

2.851707628679939e-008,4.254869e-002

2.983437821688222e-008,4.240757e-002

3.097603988962067e-008,4.228756e-002

3.185424117634256e-008,4.219539e-002

3.229334181970351e-008,4.214935e-002

3.238116194837569e-008,4.214014e-002

3.246898207704788e-008,4.213094e-002

3.255680220572007e-008,4.212174e-002

3.264462233439226e-008,4.211254e-002

3.273244246306445e-008,4.210334e-002

3.282026259173664e-008,4.209414e-002

3.290808272040883e-008,4.208494e-002

3.299590284908102e-008,4.207575e-002

3.308372297775320e-008,4.206655e-002

3.317154310642539e-008,4.205736e-002

3.325936323509758e-008,4.204817e-002

3.334718336376977e-008,4.203898e-002

3.343500349244196e-008,4.202979e-002

3.361064374978634e-008,4.201141e-002

3.369846387845853e-008,4.200222e-002

3.387410413580290e-008,4.198385e-002

3.404974439314728e-008,4.196549e-002

3.422538465049166e-008,4.194713e-002

3.519140606588573e-008,4.184625e-002

3.606960735260762e-008,4.175467e-002

3.694780863932951e-008,4.166321e-002

3.782600992605140e-008,4.157188e-002

3.870421121277329e-008,4.148072e-002

3.958241249949517e-008,4.138974e-002

4.046061378621706e-008,4.129898e-002

4.133881507293895e-008,4.120842e-002

4.230483648833302e-008,4.110904e-002

4.634456240725371e-008,4.069608e-002

4.976954742546907e-008,4.034923e-002

7.611558602712694e-008,3.777813e-002

9.991484089729189e-008,3.559674e-002

1.000000000000000e-007,3.558916e-002

