time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.417486e-006

1.202218749488538e-009,5.758935e-005

1.397531249488538e-009,1.532305e-004

1.592843749488538e-009,2.963178e-004

1.788156249488538e-009,4.868283e-004

2.019378124693123e-009,7.708059e-004

2.292203123465614e-009,1.197461e-003

2.585171873465613e-009,1.755402e-003

2.878140623465613e-009,2.418728e-003

9.714078123465625e-009,1.925559e-002

1.264376562346565e-008,2.638557e-002

1.293673437346565e-008,2.709571e-002

1.313204687346565e-008,2.756884e-002

1.332735937346565e-008,2.804175e-002

1.352267187346565e-008,2.851442e-002

1.381564062346566e-008,2.922301e-002

1.410860937346566e-008,2.993108e-002

1.440157812346566e-008,3.063862e-002

1.479220312346566e-008,3.158122e-002

1.931835937499999e-008,4.232679e-002

2.014355468750003e-008,4.344695e-002

2.102246093750002e-008,4.371692e-002

2.346386718750000e-008,4.345167e-002

2.375683593749999e-008,4.341995e-002

2.385449218749999e-008,4.340938e-002

2.395214843749999e-008,4.339882e-002

2.404980468749999e-008,4.338825e-002

2.414746093749999e-008,4.337769e-002

2.424511718749999e-008,4.336713e-002

2.434277343749999e-008,4.335658e-002

2.444042968749999e-008,4.334603e-002

2.453808593749999e-008,4.333548e-002

2.463574218749998e-008,4.332493e-002

2.473339843749998e-008,4.331438e-002

2.483105468749998e-008,4.330384e-002

2.492871093749998e-008,4.329330e-002

2.522167968749998e-008,4.326169e-002

2.551464843749998e-008,4.323011e-002

2.610058593749997e-008,4.316701e-002

2.619824218749997e-008,4.315650e-002

2.629589843749997e-008,4.314600e-002

2.639355468749997e-008,4.313549e-002

2.649121093749997e-008,4.312500e-002

2.658886718749997e-008,4.311450e-002

2.668652343749997e-008,4.310400e-002

2.688183593749996e-008,4.308302e-002

3.108105468749997e-008,4.263438e-002

3.186230468749999e-008,4.255143e-002

3.274121093750001e-008,4.245830e-002

4.074902343750020e-008,4.161911e-002

4.201855468750023e-008,4.148760e-002

4.221386718750024e-008,4.146740e-002

4.231152343750024e-008,4.145731e-002

4.240917968750024e-008,4.144721e-002

4.250683593750024e-008,4.143713e-002

4.260449218750025e-008,4.142704e-002

4.270214843750025e-008,4.141695e-002

4.289746093750025e-008,4.139679e-002

4.387402343750028e-008,4.129613e-002

4.406933593750028e-008,4.127603e-002

4.416699218750028e-008,4.126598e-002

4.426464843750029e-008,4.125594e-002

4.436230468750029e-008,4.124589e-002

4.445996093750029e-008,4.123585e-002

4.455761718750029e-008,4.122582e-002

4.465527343750030e-008,4.121578e-002

4.475292968750030e-008,4.120575e-002

4.485058593750030e-008,4.119572e-002

4.494824218750030e-008,4.118569e-002

4.504589843750031e-008,4.117566e-002

4.514355468750031e-008,4.116564e-002

4.592480468750033e-008,4.108554e-002

5.578808593750057e-008,4.004468e-002

7.180371093750096e-008,3.838852e-002

7.385449218750101e-008,3.819264e-002

7.473339843750103e-008,3.810900e-002

7.580761718750105e-008,3.800701e-002

8.303417968750123e-008,3.732800e-002

8.508496093750128e-008,3.713754e-002

8.977246093750139e-008,3.670582e-002

9.123730468750143e-008,3.657195e-002

9.162792968750144e-008,3.653633e-002

9.201855468750145e-008,3.650074e-002

9.231152343750145e-008,3.647408e-002

9.260449218750146e-008,3.644743e-002

9.299511718750147e-008,3.641194e-002

9.338574218750148e-008,3.637647e-002

9.416699218750150e-008,3.630565e-002

9.990234375000001e-008,3.578994e-002

1.000000000000000e-007,3.578122e-002

