time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.486594e-006

9.092499994885372e-010,4.220973e-005

1.104562499488537e-009,1.246037e-004

1.299874999488538e-009,2.532926e-004

1.495187499488538e-009,4.282591e-004

1.690499999488538e-009,6.494859e-004

1.935406251022924e-009,9.899893e-004

2.194546873465614e-009,1.434055e-003

2.487515623465613e-009,2.031468e-003

3.464078123465612e-009,4.375896e-003

9.225796873465622e-009,1.824488e-002

9.518765623465624e-009,1.894577e-002

9.811734373465626e-009,1.964625e-002

1.010470312346563e-008,2.034630e-002

1.039767187346563e-008,2.104593e-002

1.069064062346563e-008,2.174514e-002

1.098360937346564e-008,2.244392e-002

1.147189062346564e-008,2.360760e-002

1.635470312346565e-008,3.517877e-002

1.703829687346565e-008,3.678912e-002

1.713595312346564e-008,3.701898e-002

1.723360937346564e-008,3.724878e-002

1.733126562346564e-008,3.747854e-002

1.742892187346564e-008,3.770825e-002

1.752657812346564e-008,3.793792e-002

1.762423437346564e-008,3.816753e-002

1.772189062346564e-008,3.839709e-002

1.781954687346564e-008,3.862661e-002

1.790234375000000e-008,3.882116e-002

1.800000000000000e-008,3.905060e-002

1.806835937500000e-008,3.921117e-002

1.814648437500000e-008,3.939464e-002

1.834179687500000e-008,3.985320e-002

1.873242187500000e-008,4.076288e-002

1.912304687499999e-008,4.155103e-002

1.941601562499999e-008,4.202038e-002

1.961132812499999e-008,4.227519e-002

1.970898437499999e-008,4.238518e-002

1.980664062499999e-008,4.248356e-002

1.990429687499999e-008,4.257040e-002

2.002871093750000e-008,4.266670e-002

2.033886718750003e-008,4.281573e-002

2.473339843749998e-008,4.248692e-002

2.649121093749997e-008,4.232677e-002

2.776074218749995e-008,4.221053e-002

2.863964843749995e-008,4.212979e-002

2.990917968749994e-008,4.201285e-002

3.537792968750007e-008,4.150545e-002

3.557324218750008e-008,4.148705e-002

3.567089843750008e-008,4.147780e-002

3.576855468750008e-008,4.146850e-002

3.586621093750008e-008,4.145917e-002

3.596386718750008e-008,4.144978e-002

3.606152343750009e-008,4.144034e-002

3.625683593750009e-008,4.142128e-002

3.713574218750011e-008,4.133208e-002

3.733105468750012e-008,4.131152e-002

3.742871093750012e-008,4.130116e-002

3.752636718750012e-008,4.129075e-002

3.762402343750013e-008,4.128029e-002

3.772167968750013e-008,4.126980e-002

3.781933593750013e-008,4.125927e-002

3.791699218750013e-008,4.124871e-002

3.801464843750013e-008,4.123812e-002

3.811230468750014e-008,4.122752e-002

3.820996093750014e-008,4.121689e-002

3.830761718750014e-008,4.120626e-002

4.211621093750023e-008,4.078763e-002

5.315136718750050e-008,3.954909e-002

5.412792968750053e-008,3.944014e-002

5.490917968750055e-008,3.935687e-002

5.578808593750057e-008,3.926794e-002

5.998730468750067e-008,3.885818e-002

6.350292968750075e-008,3.851957e-002

6.633496093750082e-008,3.824950e-002

6.858105468750088e-008,3.803695e-002

7.033886718750092e-008,3.787159e-002

7.121777343750094e-008,3.778923e-002

7.160839843750095e-008,3.775269e-002

7.199902343750096e-008,3.771619e-002

7.229199218750097e-008,3.768884e-002

7.268261718750098e-008,3.765241e-002

7.307324218750099e-008,3.761601e-002

7.356152343750100e-008,3.757055e-002

8.156933593750119e-008,3.683149e-002

8.508496093750128e-008,3.651062e-002

9.026074218750140e-008,3.604195e-002

9.299511718750147e-008,3.579634e-002

9.572949218750154e-008,3.555239e-002

9.846386718750160e-008,3.531012e-002

9.990234375000001e-008,3.518334e-002

1.000000000000000e-007,3.517475e-002

