time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,2.158374e-005

6.809394967291643e-010,1.128353e-004

9.740089469226616e-010,2.824838e-004

1.267078397116158e-009,5.347972e-004

1.560147847309654e-009,8.725455e-004

1.874150829659828e-009,1.331452e-003

2.192067615343568e-009,1.899393e-003

3.071275965924057e-009,3.672251e-003

4.536623216891553e-009,6.797126e-003

5.541432760412131e-009,8.995781e-003

5.729834549822239e-009,9.411190e-003

6.357840514522600e-009,1.080147e-002

6.902112350596247e-009,1.201222e-002

7.446384186669893e-009,1.322738e-002

7.969722490586860e-009,1.439923e-002

8.597728455287222e-009,1.580918e-002

9.288535016457619e-009,1.736389e-002

9.937474513314659e-009,1.882727e-002

1.031427809213488e-008,1.967811e-002

1.169589121447567e-008,2.280317e-002

1.200989419682585e-008,2.351425e-002

1.205176126113921e-008,2.360908e-002

1.211456185760924e-008,2.375134e-002

1.228203011486267e-008,2.413078e-002

1.270070075799625e-008,2.507973e-002

1.414511447680708e-008,2.835570e-002

1.416604800896376e-008,2.840320e-002

1.418698154112044e-008,2.845069e-002

1.420791507327712e-008,2.849819e-002

1.429164920190383e-008,2.868819e-002

1.435444979837387e-008,2.883070e-002

1.445911745915726e-008,2.906822e-002

1.450098452347062e-008,2.916324e-002

1.460565218425401e-008,2.940078e-002

1.468938631288073e-008,2.959082e-002

1.625940122463152e-008,3.315404e-002

1.634313535325823e-008,3.334406e-002

1.648967007835497e-008,3.367659e-002

1.678273952854845e-008,3.434166e-002

1.812941383708053e-008,3.739657e-002

1.823408149786392e-008,3.763120e-002

1.829688209433395e-008,3.776818e-002

1.907142278413100e-008,3.917503e-002

1.999371251692417e-008,4.008831e-002

2.257256853433569e-008,4.057506e-002

2.420538404255650e-008,4.066841e-002

2.424725110686985e-008,4.066985e-002

2.539859537548709e-008,4.069599e-002

2.678020849782778e-008,4.069972e-002

2.822462221663849e-008,4.067997e-002

2.977370359623259e-008,4.063873e-002

3.052731075387308e-008,4.061265e-002

3.172052208680386e-008,4.056456e-002

3.479775131383587e-008,4.041000e-002

3.680737040087719e-008,4.029049e-002

3.718417397969743e-008,4.026674e-002

3.898445774517195e-008,4.014806e-002

3.908912540595535e-008,4.014092e-002

3.925659366320879e-008,4.012943e-002

4.103594389652662e-008,4.000352e-002

4.111967802515334e-008,3.999744e-002

4.118247862162338e-008,3.999287e-002

4.147554807181691e-008,3.997143e-002

4.302462945141125e-008,3.985553e-002

4.308743004788130e-008,3.985075e-002

4.321303124082138e-008,3.984117e-002

4.327583183729142e-008,3.983637e-002

4.344330009454486e-008,3.982351e-002

4.388290426983515e-008,3.978952e-002

4.490864734551249e-008,3.970907e-002

4.532731798864609e-008,3.967582e-002

4.553665331021290e-008,3.965910e-002

4.723226941490401e-008,3.952165e-002

4.744160473647081e-008,3.950445e-002

4.752533886509753e-008,3.949756e-002

4.796494304038782e-008,3.946125e-002

4.936748969488540e-008,3.934414e-002

5.160737763565020e-008,3.915372e-002

5.187951355368705e-008,3.913033e-002

5.372166438347492e-008,3.897074e-002

5.382633204425832e-008,3.896162e-002

5.426593621954861e-008,3.892320e-002

5.564754934188951e-008,3.880185e-002

5.587781819561300e-008,3.878153e-002

5.625462177443324e-008,3.874824e-002

5.797117141128103e-008,3.859585e-002

5.828517439363124e-008,3.856785e-002

6.008545815910560e-008,3.840677e-002

6.192760898889289e-008,3.824111e-002

6.320455445044999e-008,3.812591e-002

6.433496518691037e-008,3.802372e-002

6.787273212138823e-008,3.770312e-002

6.820766863589501e-008,3.767274e-002

7.272931158173654e-008,3.726254e-002

7.448772828289714e-008,3.710322e-002

7.921870655030540e-008,3.667585e-002

8.076778792989926e-008,3.653644e-002

8.556156679377755e-008,3.610715e-002

8.704784757690138e-008,3.597475e-002

8.752931881650488e-008,3.593194e-002

8.805265712042172e-008,3.588545e-002

8.972733969295562e-008,3.573699e-002

9.205096176234641e-008,3.553179e-002

9.332790722390351e-008,3.541942e-002

9.598646580780107e-008,3.518645e-002

9.623766819368116e-008,3.516451e-002

9.818448668425181e-008,3.499484e-002

9.960796687090563e-008,3.487124e-002

9.997906646784334e-008,3.483908e-002

1.000000000000000e-007,3.483727e-002

