time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.118725e-005

5.282327000142949e-010,1.057899e-004

7.603490501493080e-010,2.566776e-004

9.924654002843212e-010,4.738245e-004

1.224581750419334e-009,7.572042e-004

1.456698100554348e-009,1.106790e-003

1.746843538223114e-009,1.636833e-003

2.030547484351209e-009,2.254177e-003

2.295247817794177e-009,2.899941e-003

2.585393255462942e-009,3.612731e-003

2.875538693131708e-009,4.325153e-003

2.991596868199214e-009,4.610018e-003

3.049625955732967e-009,4.752428e-003

3.107655043266720e-009,4.894823e-003

3.165684130800473e-009,5.037202e-003

3.223713218334226e-009,5.179567e-003

3.513858656002992e-009,5.891163e-003

3.804004093671758e-009,6.602373e-003

4.094149531340525e-009,7.313197e-003

4.384294969009292e-009,8.023633e-003

4.732469494211813e-009,8.875632e-003

5.080644019414334e-009,9.727055e-003

5.138673106948088e-009,9.868903e-003

5.196702194481841e-009,1.001073e-002

6.763487557893186e-009,1.383299e-002

8.736476534040804e-009,1.860733e-002

1.007114554731714e-008,2.181859e-002

1.117369821045845e-008,2.446373e-002

1.564193795055747e-008,3.511256e-002

1.593208338822624e-008,3.579998e-002

1.855127633157066e-008,4.186483e-002

1.936368355704321e-008,4.293344e-002

2.025812561403015e-008,4.318170e-002

2.107053283950270e-008,4.308814e-002

2.112856192703645e-008,4.308142e-002

2.118659101457021e-008,4.307469e-002

2.199899824004276e-008,4.298010e-002

2.252126002784654e-008,4.291888e-002

2.281140546551530e-008,4.288472e-002

2.292746364058281e-008,4.287104e-002

2.304352181565032e-008,4.285734e-002

2.310155090318407e-008,4.285049e-002

2.315957999071783e-008,4.284363e-002

2.321760907825158e-008,4.283677e-002

2.403001630372413e-008,4.274037e-002

2.484242352919668e-008,4.264470e-002

2.559680166713547e-008,4.255988e-002

2.623512163000676e-008,4.249142e-002

2.675738341781054e-008,4.243680e-002

2.722161611808057e-008,4.238826e-002

2.745373246821558e-008,4.236399e-002

2.756979064328309e-008,4.235185e-002

2.768584881835060e-008,4.233970e-002

2.774387790588435e-008,4.233363e-002

2.780190699341810e-008,4.232756e-002

2.785993608095186e-008,4.232149e-002

2.791796516848561e-008,4.231542e-002

2.797599425601936e-008,4.230935e-002

2.803402334355312e-008,4.230328e-002

2.809205243108687e-008,4.229720e-002

2.815008151862063e-008,4.229113e-002

2.826613969368813e-008,4.227899e-002

2.838219786875564e-008,4.226684e-002

2.849825604382315e-008,4.225469e-002

2.861431421889065e-008,4.224254e-002

2.873037239395816e-008,4.223039e-002

2.884643056902567e-008,4.221824e-002

2.896248874409317e-008,4.220609e-002

2.907854691916068e-008,4.219393e-002

2.919460509422819e-008,4.218178e-002

2.931066326929570e-008,4.216962e-002

2.994898323216698e-008,4.210274e-002

3.035518684490326e-008,4.206016e-002

3.076139045763953e-008,4.201757e-002

3.116759407037581e-008,4.197497e-002

3.157379768311208e-008,4.193238e-002

3.198000129584836e-008,4.188981e-002

3.238620490858463e-008,4.184727e-002

3.279240852132090e-008,4.180478e-002

3.302452487145592e-008,4.178052e-002

3.343072848419219e-008,4.173810e-002

3.383693209692847e-008,4.169574e-002

3.435919388473225e-008,4.164134e-002

3.511357202267104e-008,4.156291e-002

3.621612468581236e-008,4.144857e-002

3.743473552402118e-008,4.132257e-002

3.923363723756754e-008,4.113727e-002

4.457231329067286e-008,4.059218e-002

5.043325113158197e-008,4.000208e-002

6.784197739170708e-008,3.829937e-002

8.525070365183114e-008,3.666913e-002

9.996178714166058e-008,3.534572e-002

1.000000000000000e-007,3.534234e-002

