time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.251177e-005

1.006906249488537e-009,6.337873e-005

1.202218749488538e-009,1.598190e-004

1.397531249488538e-009,3.018229e-004

1.592843749488538e-009,4.893805e-004

1.885812499488538e-009,8.537439e-004

2.096890623465614e-009,1.182502e-003

2.389859373465614e-009,1.726789e-003

2.682828123465613e-009,2.370811e-003

9.714078123465625e-009,1.907782e-002

1.000704687346563e-008,1.977024e-002

1.030001562346563e-008,2.046234e-002

1.059298437346563e-008,2.115411e-002

1.088595312346563e-008,2.184554e-002

1.117892187346564e-008,2.253664e-002

1.147189062346564e-008,2.322739e-002

1.235079687346565e-008,2.529760e-002

1.518282812346566e-008,3.194661e-002

1.814648437500000e-008,3.886784e-002

1.824414062500000e-008,3.909525e-002

1.834179687500000e-008,3.932261e-002

1.843945312500000e-008,3.954992e-002

1.853710937500000e-008,3.977720e-002

1.863476562500000e-008,4.000383e-002

1.873242187500000e-008,4.022720e-002

1.883007812500000e-008,4.044302e-002

1.892773437500000e-008,4.064823e-002

1.902539062499999e-008,4.084200e-002

1.941601562499999e-008,4.150274e-002

1.990429687499999e-008,4.207152e-002

2.043652343750003e-008,4.236598e-002

2.053417968750002e-008,4.238320e-002

2.063183593750002e-008,4.238956e-002

2.072949218750002e-008,4.238760e-002

2.082714843750002e-008,4.238161e-002

2.112011718750002e-008,4.236091e-002

2.649121093749997e-008,4.195799e-002

2.815136718749995e-008,4.182614e-002

2.903027343749994e-008,4.175523e-002

3.020214843749994e-008,4.165959e-002

3.518261718750007e-008,4.124178e-002

3.645214843750010e-008,4.113290e-002

3.654980468750010e-008,4.112449e-002

3.664746093750010e-008,4.111607e-002

3.674511718750010e-008,4.110765e-002

3.684277343750011e-008,4.109922e-002

3.713574218750011e-008,4.107384e-002

3.811230468750014e-008,4.098731e-002

3.840527343750014e-008,4.096045e-002

3.850292968750015e-008,4.095140e-002

3.860058593750015e-008,4.094229e-002

3.869824218750015e-008,4.093312e-002

3.879589843750015e-008,4.092391e-002

3.889355468750016e-008,4.091465e-002

3.899121093750016e-008,4.090534e-002

3.908886718750016e-008,4.089599e-002

3.918652343750016e-008,4.088660e-002

3.987011718750018e-008,4.081998e-002

4.055371093750020e-008,4.075252e-002

4.133496093750022e-008,4.067484e-002

4.201855468750023e-008,4.060640e-002

4.289746093750025e-008,4.051778e-002

4.397167968750028e-008,4.040859e-002

4.514355468750031e-008,4.028840e-002

4.641308593750034e-008,4.015706e-002

4.787792968750037e-008,4.000413e-002

4.963574218750042e-008,3.981886e-002

5.168652343750047e-008,3.960053e-002

5.393261718750052e-008,3.935904e-002

5.578808593750057e-008,3.915896e-002

5.666699218750059e-008,3.906731e-002

5.744824218750061e-008,3.898870e-002

5.852246093750063e-008,3.888269e-002

6.125683593750070e-008,3.861510e-002

6.428417968750077e-008,3.832183e-002

6.760449218750085e-008,3.800365e-002

7.131542968750094e-008,3.765212e-002

7.414746093750101e-008,3.738665e-002

7.453808593750102e-008,3.735022e-002

7.492871093750103e-008,3.731383e-002

7.531933593750104e-008,3.727749e-002

7.570996093750105e-008,3.724118e-002

7.639355468750107e-008,3.717775e-002

7.942089843750114e-008,3.689826e-002

8.303417968750123e-008,3.656755e-002

8.508496093750128e-008,3.638116e-002

8.987011718750140e-008,3.594973e-002

9.990234375000001e-008,3.506041e-002

1.000000000000000e-007,3.505186e-002

