time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.042063e-005

2.292203123465614e-009,1.038433e-004

2.487515623465613e-009,2.203463e-004

2.682828123465613e-009,3.811151e-004

2.975796873465613e-009,7.052457e-004

3.268765623465613e-009,1.128920e-003

3.561734373465612e-009,1.652107e-003

3.854703123465612e-009,2.273689e-003

1.440157812346566e-008,2.657487e-002

2.024121093750003e-008,3.978802e-002

2.112011718750002e-008,4.095703e-002

2.199902343750001e-008,4.123992e-002

2.639355468749997e-008,4.096156e-002

2.649121093749997e-008,4.095513e-002

2.688183593749996e-008,4.092928e-002

2.727246093749996e-008,4.090327e-002

2.766308593749996e-008,4.087711e-002

2.805371093749995e-008,4.085081e-002

2.922558593749994e-008,4.077108e-002

3.235058593750000e-008,4.055251e-002

3.645214843750010e-008,4.025416e-002

4.182324218750023e-008,3.984843e-002

4.475292968750030e-008,3.962141e-002

4.572949218750032e-008,3.954499e-002

4.826855468750038e-008,3.934478e-002

4.914746093750041e-008,3.927501e-002

4.973339843750042e-008,3.922838e-002

5.012402343750043e-008,3.919723e-002

5.022167968750043e-008,3.918944e-002

5.031933593750043e-008,3.918165e-002

5.041699218750044e-008,3.917385e-002

5.051464843750044e-008,3.916605e-002

5.061230468750044e-008,3.915825e-002

5.070996093750044e-008,3.915044e-002

5.080761718750045e-008,3.914264e-002

5.090527343750045e-008,3.913483e-002

5.100292968750045e-008,3.912702e-002

5.119824218750046e-008,3.911139e-002

5.207714843750048e-008,3.904094e-002

5.237011718750048e-008,3.901742e-002

5.246777343750049e-008,3.900957e-002

5.256542968750049e-008,3.900172e-002

5.266308593750049e-008,3.899387e-002

5.276074218750049e-008,3.898602e-002

5.285839843750050e-008,3.897817e-002

5.305371093750050e-008,3.896245e-002

5.578808593750057e-008,3.874164e-002

6.174511718750071e-008,3.825639e-002

6.731152343750085e-008,3.779955e-002

6.828808593750087e-008,3.771920e-002

6.848339843750088e-008,3.770313e-002

6.858105468750088e-008,3.769509e-002

6.867871093750088e-008,3.768705e-002

6.877636718750088e-008,3.767901e-002

6.897167968750089e-008,3.766293e-002

6.945996093750090e-008,3.762272e-002

7.024121093750092e-008,3.755838e-002

7.033886718750092e-008,3.755033e-002

7.043652343750092e-008,3.754229e-002

7.053417968750093e-008,3.753424e-002

7.063183593750093e-008,3.752620e-002

7.072949218750093e-008,3.751815e-002

7.082714843750093e-008,3.751011e-002

7.092480468750093e-008,3.750207e-002

7.102246093750094e-008,3.749402e-002

7.121777343750094e-008,3.747793e-002

7.444042968750102e-008,3.721232e-002

7.834667968750112e-008,3.689041e-002

8.235058593750121e-008,3.656080e-002

8.508496093750128e-008,3.633607e-002

8.928417968750138e-008,3.599172e-002

9.358105468750149e-008,3.564069e-002

9.787792968750159e-008,3.529117e-002

9.990234375000001e-008,3.512706e-002

1.000000000000000e-007,3.511915e-002

