time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.173179e-005

4.616774260549743e-010,6.827656e-005

6.618838819948364e-010,1.744261e-004

8.620903379346986e-010,3.301578e-004

1.129032279187848e-009,6.148891e-004

1.395974220440998e-009,9.876734e-004

1.662916161694147e-009,1.448457e-003

1.972748706084675e-009,2.092337e-003

2.217949981764084e-009,2.681670e-003

2.484891923017234e-009,3.341046e-003

2.751833864270383e-009,4.000021e-003

3.018775805523533e-009,4.658595e-003

3.285717746776682e-009,5.316768e-003

3.485924202716544e-009,5.810133e-003

3.552659688029832e-009,5.974538e-003

3.619395173343119e-009,6.138918e-003

3.686130658656406e-009,6.303272e-003

3.752866143969694e-009,6.467601e-003

4.019808085222843e-009,7.124666e-003

4.286750026475993e-009,7.781330e-003

4.553691967729142e-009,8.437591e-003

4.820633908982292e-009,9.093449e-003

5.087575850235442e-009,9.748902e-003

5.421253276801878e-009,1.056765e-002

5.554724247428453e-009,1.089497e-002

5.621459732741741e-009,1.105860e-002

5.688195218055028e-009,1.122219e-002

7.556788806827076e-009,1.579228e-002

9.959266278105421e-009,2.161825e-002

1.162765341093761e-008,2.563846e-002

1.302909860251664e-008,2.900295e-002

1.797144773258803e-008,4.077690e-002

1.880583642931296e-008,4.246901e-002

1.967339773838571e-008,4.332966e-002

2.056725162516296e-008,4.335875e-002

2.136807744892242e-008,4.326535e-002

2.150154841954900e-008,4.324976e-002

2.156828390486229e-008,4.324197e-002

2.163501939017558e-008,4.323417e-002

2.170175487548887e-008,4.322638e-002

2.250258069924834e-008,4.313276e-002

2.310320006706794e-008,4.306246e-002

2.337014200832110e-008,4.303120e-002

2.350361297894767e-008,4.301556e-002

2.357034846426096e-008,4.300774e-002

2.363708394957425e-008,4.299992e-002

2.370381943488754e-008,4.299210e-002

2.490505817052674e-008,4.285122e-002

2.597282593553937e-008,4.272763e-002

2.690712272992541e-008,4.262485e-002

2.770794855368488e-008,4.254025e-002

2.837530340681777e-008,4.247004e-002

2.884245180401080e-008,4.242091e-002

2.897592277463738e-008,4.240687e-002

2.910939374526395e-008,4.239284e-002

2.917612923057724e-008,4.238582e-002

2.924286471589053e-008,4.237881e-002

2.930960020120382e-008,4.237179e-002

2.937633568651711e-008,4.236477e-002

2.944307117183040e-008,4.235775e-002

2.950980665714369e-008,4.235074e-002

2.957654214245698e-008,4.234372e-002

2.964327762777027e-008,4.233671e-002

2.971001311308355e-008,4.232970e-002

2.984348408371013e-008,4.231567e-002

2.997695505433670e-008,4.230164e-002

3.011042602496327e-008,4.228761e-002

3.024389699558984e-008,4.227358e-002

3.037736796621642e-008,4.225956e-002

3.051083893684299e-008,4.224553e-002

3.064430990746956e-008,4.223151e-002

3.077778087809613e-008,4.221749e-002

3.144513573122899e-008,4.214739e-002

3.204575509904856e-008,4.208433e-002

3.257963898155484e-008,4.202830e-002

3.311352286406113e-008,4.197229e-002

3.364740674656742e-008,4.191632e-002

3.418129062907370e-008,4.186041e-002

3.471517451157999e-008,4.180457e-002

3.524905839408627e-008,4.174881e-002

3.578294227659256e-008,4.169313e-002

3.631682615909885e-008,4.163753e-002

3.705091649754499e-008,4.156121e-002

3.731785843879813e-008,4.153350e-002

3.905298105694356e-008,4.135380e-002

4.105504561634213e-008,4.114745e-002

5.733850403278385e-008,3.950680e-002

7.735914962676957e-008,3.757896e-002

9.737979522075529e-008,3.574517e-002

9.996830621873988e-008,3.551470e-002

1.000000000000000e-007,3.551189e-002

