time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.354473930441431e-010,1.472487e-005

1.039171089821946e-009,8.992546e-005

1.342894786599749e-009,2.357384e-004

1.646618483377551e-009,4.559655e-004

1.924069075805550e-009,7.243201e-004

2.189827310486127e-009,1.044565e-003

2.493551007263929e-009,1.486332e-003

3.252860249208436e-009,2.774019e-003

4.467755036319650e-009,5.000872e-003

6.441959065375377e-009,8.847813e-003

1.016257435090345e-008,1.645968e-002

1.297201854609811e-008,2.235979e-002

1.532587719612606e-008,2.735537e-002

1.760380492195957e-008,3.221667e-002

1.911993704570792e-008,3.533977e-002

2.005315164693612e-008,3.658941e-002

2.056948193145838e-008,3.695931e-002

2.277147873309743e-008,3.771270e-002

2.489754461054204e-008,3.809164e-002

2.709954141218110e-008,3.831941e-002

2.945340006220905e-008,3.845515e-002

3.211098240901481e-008,3.852309e-002

3.567973584615397e-008,3.852167e-002

4.038745314620988e-008,3.841584e-002

4.334875918979344e-008,3.830871e-002

4.646192708176590e-008,3.817193e-002

4.987881867051616e-008,3.799996e-002

5.329571025926642e-008,3.781027e-002

5.762377293835008e-008,3.755051e-002

6.195183561743374e-008,3.727413e-002

6.612803644812851e-008,3.699552e-002

7.038016820301772e-008,3.670251e-002

8.040305019668515e-008,3.598612e-002

8.564228396610221e-008,3.560187e-002

8.890731370646357e-008,3.536014e-002

9.019813941776922e-008,3.526416e-002

9.665226797429749e-008,3.478169e-002

9.763936998882534e-008,3.470760e-002

9.996469724268581e-008,3.453280e-002

1.000000000000000e-007,3.453014e-002

