time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.146959e-006

9.092499994885372e-010,7.208069e-005

1.202218749488538e-009,2.223268e-004

1.495187499488538e-009,4.582090e-004

1.788156249488538e-009,7.807453e-004

2.045215624283953e-009,1.133741e-003

2.292203123465614e-009,1.541020e-003

2.682828123465613e-009,2.296370e-003

4.342984373465611e-009,5.743645e-003

7.663296873465610e-009,1.291676e-002

8.835171873465619e-009,1.549364e-002

9.909390623465627e-009,1.786750e-002

1.117892187346564e-008,2.068339e-002

1.254610937346565e-008,2.372473e-002

1.401095312346566e-008,2.698991e-002

1.430392187346566e-008,2.764350e-002

1.449923437346566e-008,2.807930e-002

1.479220312346566e-008,2.873310e-002

1.508517187346566e-008,2.938700e-002

1.537814062346566e-008,3.004098e-002

1.567110937346566e-008,3.069504e-002

1.606173437346565e-008,3.156720e-002

1.752657812346564e-008,3.483805e-002

1.883007812500000e-008,3.770237e-002

1.970898437499999e-008,3.902485e-002

2.063183593750002e-008,3.957415e-002

2.317089843750000e-008,3.991536e-002

2.639355468749997e-008,4.005930e-002

2.649121093749997e-008,4.006082e-002

2.893261718749994e-008,4.006336e-002

3.205761718749999e-008,3.999466e-002

3.283886718750001e-008,3.996854e-002

3.371777343750003e-008,3.993575e-002

3.596386718750008e-008,3.983805e-002

3.830761718750014e-008,3.971881e-002

4.270214843750025e-008,3.946016e-002

4.817089843750038e-008,3.909345e-002

5.217480468750048e-008,3.880278e-002

5.578808593750057e-008,3.852852e-002

5.949902343750066e-008,3.823740e-002

6.311230468750074e-008,3.794681e-002

6.701855468750084e-008,3.762653e-002

7.053417968750093e-008,3.733393e-002

7.424511718750102e-008,3.702197e-002

7.863964843750112e-008,3.664962e-002

8.254589843750122e-008,3.631699e-002

8.508496093750128e-008,3.610042e-002

8.947949218750139e-008,3.572537e-002

9.406933593750150e-008,3.533424e-002

9.934277343750163e-008,3.488645e-002

9.990234375000001e-008,3.483906e-002

1.000000000000000e-007,3.483080e-002

