time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.743233e-006

1.202218749488538e-009,4.936552e-005

1.397531249488538e-009,1.330323e-004

1.592843749488538e-009,2.588208e-004

1.902343750000000e-009,5.420336e-004

2.096890623465614e-009,7.771696e-004

2.389859373465614e-009,1.209759e-003

2.682828123465613e-009,1.736365e-003

3.073453123465613e-009,2.568594e-003

9.323453123465622e-009,1.656494e-002

1.303439062346565e-008,2.494065e-002

1.362032812346565e-008,2.626397e-002

1.420626562346566e-008,2.758722e-002

1.479220312346566e-008,2.891031e-002

1.615939062346565e-008,3.199645e-002

1.781954687346564e-008,3.574081e-002

1.941601562499999e-008,3.919328e-002

2.024121093750003e-008,4.021414e-002

2.121777343750002e-008,4.049936e-002

2.375683593749999e-008,4.053551e-002

2.404980468749999e-008,4.053539e-002

2.414746093749999e-008,4.053517e-002

2.424511718749999e-008,4.053488e-002

2.434277343749999e-008,4.053450e-002

2.444042968749999e-008,4.053403e-002

2.453808593749999e-008,4.053349e-002

2.463574218749998e-008,4.053287e-002

2.473339843749998e-008,4.053217e-002

2.483105468749998e-008,4.053139e-002

2.492871093749998e-008,4.053053e-002

2.502636718749998e-008,4.052960e-002

2.522167968749998e-008,4.052752e-002

2.551464843749998e-008,4.052384e-002

2.590527343749997e-008,4.051796e-002

2.629589843749997e-008,4.051101e-002

2.649121093749997e-008,4.050715e-002

2.658886718749997e-008,4.050513e-002

2.668652343749997e-008,4.050305e-002

2.688183593749996e-008,4.049870e-002

2.727246093749996e-008,4.048930e-002

2.903027343749994e-008,4.043648e-002

3.108105468749997e-008,4.035638e-002

3.225292968749999e-008,4.030324e-002

3.488964843750006e-008,4.016785e-002

3.801464843750013e-008,3.998500e-002

4.162792968750022e-008,3.975126e-002

4.231152343750024e-008,3.970490e-002

4.250683593750024e-008,3.969155e-002

4.270214843750025e-008,3.967816e-002

4.299511718750026e-008,3.965797e-002

4.367871093750027e-008,3.961049e-002

4.436230468750029e-008,3.956249e-002

4.455761718750029e-008,3.954869e-002

4.475292968750030e-008,3.953484e-002

4.504589843750031e-008,3.951401e-002

4.690136718750035e-008,3.938017e-002

4.914746093750041e-008,3.921429e-002

5.149121093750046e-008,3.903683e-002

5.393261718750052e-008,3.884737e-002

5.578808593750057e-008,3.870067e-002

5.842480468750063e-008,3.848854e-002

6.115917968750070e-008,3.826441e-002

6.399121093750077e-008,3.802825e-002

6.692089843750084e-008,3.778004e-002

6.985058593750091e-008,3.752902e-002

7.297558593750098e-008,3.725954e-002

7.610058593750106e-008,3.698869e-002

7.922558593750114e-008,3.671701e-002

8.244824218750121e-008,3.643646e-002

8.508496093750128e-008,3.620693e-002

8.840527343750136e-008,3.591822e-002

9.182324218750144e-008,3.562174e-002

9.563183593750154e-008,3.529257e-002

9.953808593750163e-008,3.495661e-002

9.990234375000001e-008,3.492538e-002

1.000000000000000e-007,3.491701e-002

