time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.270275e-005

8.115937494885372e-010,6.324050e-005

1.006906249488537e-009,1.585902e-004

1.202218749488538e-009,2.987633e-004

1.397531249488538e-009,4.837700e-004

1.690499999488538e-009,8.453632e-004

1.935406251022924e-009,1.222907e-003

2.194546873465614e-009,1.703708e-003

2.487515623465613e-009,2.338612e-003

7.077359373465608e-009,1.313955e-002

7.467984373465609e-009,1.405883e-002

7.858609373465612e-009,1.497793e-002

8.249234373465615e-009,1.589683e-002

8.639859373465617e-009,1.681549e-002

9.225796873465622e-009,1.819301e-002

1.088595312346563e-008,2.209221e-002

1.293673437346565e-008,2.689943e-002

1.303439062346565e-008,2.712805e-002

1.313204687346565e-008,2.735664e-002

1.322970312346565e-008,2.758520e-002

1.332735937346565e-008,2.781373e-002

1.342501562346565e-008,2.804223e-002

1.352267187346565e-008,2.827070e-002

1.362032812346565e-008,2.849915e-002

1.381564062346566e-008,2.895594e-002

1.430392187346566e-008,3.009739e-002

1.488985937346566e-008,3.146610e-002

1.518282812346566e-008,3.215003e-002

1.528048437346566e-008,3.237794e-002

1.537814062346566e-008,3.260581e-002

1.547579687346566e-008,3.283365e-002

1.576876562346566e-008,3.351698e-002

1.790234375000000e-008,3.848397e-002

1.902539062499999e-008,4.092121e-002

1.990429687499999e-008,4.195541e-002

2.102246093750002e-008,4.212166e-002

2.444042968749999e-008,4.195207e-002

2.561230468749998e-008,4.188250e-002

2.649121093749997e-008,4.182728e-002

2.912792968749994e-008,4.163968e-002

3.108105468749997e-008,4.148219e-002

3.117871093749997e-008,4.147403e-002

3.127636718749997e-008,4.146585e-002

3.137402343749997e-008,4.145764e-002

3.147167968749998e-008,4.144941e-002

3.176464843749998e-008,4.142456e-002

3.264355468750000e-008,4.134873e-002

3.313183593750002e-008,4.130582e-002

3.322949218750002e-008,4.129717e-002

3.332714843750002e-008,4.128851e-002

3.342480468750002e-008,4.127982e-002

3.352246093750003e-008,4.127111e-002

3.362011718750003e-008,4.126237e-002

3.401074218750004e-008,4.122724e-002

3.488964843750006e-008,4.114706e-002

3.576855468750008e-008,4.106537e-002

3.664746093750010e-008,4.098229e-002

3.752636718750012e-008,4.089790e-002

3.840527343750014e-008,4.081229e-002

3.918652343750016e-008,4.073524e-002

3.996777343750018e-008,4.065734e-002

4.055371093750020e-008,4.059839e-002

4.113964843750021e-008,4.053900e-002

4.162792968750022e-008,4.048920e-002

4.221386718750024e-008,4.042908e-002

4.279980468750025e-008,4.036857e-002

4.338574218750027e-008,4.030770e-002

4.397167968750028e-008,4.024648e-002

4.455761718750029e-008,4.018497e-002

4.514355468750031e-008,4.012355e-002

4.572949218750032e-008,4.006272e-002

4.641308593750034e-008,3.999278e-002

4.719433593750036e-008,3.991392e-002

4.797558593750038e-008,3.983542e-002

4.885449218750040e-008,3.974732e-002

4.983105468750042e-008,3.964970e-002

5.090527343750045e-008,3.954265e-002

5.207714843750048e-008,3.942627e-002

5.324902343750050e-008,3.931032e-002

5.451855468750054e-008,3.918518e-002

5.578808593750057e-008,3.906054e-002

5.715527343750060e-008,3.892685e-002

5.852246093750063e-008,3.879372e-002

5.920605468750065e-008,3.872735e-002

5.988964843750067e-008,3.866111e-002

6.242871093750073e-008,3.841626e-002

6.535839843750080e-008,3.813589e-002

6.867871093750088e-008,3.782079e-002

7.278027343750098e-008,3.743519e-002

7.903027343750113e-008,3.685509e-002

8.508496093750128e-008,3.630167e-002

9.990234375000001e-008,3.498202e-002

1.000000000000000e-007,3.497349e-002

